trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,73.99,74.0,63.81,70.3,210864.84,1456186547.0,
2024-10-09,65.0,65.0,58.3,58.33,139882.44,862233214.0,
2024-10-10,59.8,60.28,56.15,57.58,80873.82,471034088.0,
2024-10-11,57.0,58.28,53.88,54.68,55317.29,306832610.0,
2024-10-14,54.68,56.08,52.58,55.16,54700.75,296311253.0,
2024-10-15,52.2,53.2,51.2,51.99,98350.08,512316308.0,
2024-10-16,50.88,51.49,50.1,50.52,58876.0,299170524.0,
2024-10-17,50.83,51.65,49.89,49.95,58131.46,295594955.0,
2024-10-18,49.98,54.94,49.66,52.72,93823.41,486614979.0,
2024-10-21,52.5,54.95,52.03,53.5,82829.38,443944921.0,
2024-10-22,53.54,54.72,52.8,54.61,53713.44,289726162.0,
2024-10-23,54.83,54.9,53.48,54.31,67459.97,365362323.0,
2024-10-24,53.91,54.31,52.88,53.28,44065.63,236090853.0,
2024-10-25,49.75,53.34,49.48,53.15,116625.38,600469340.0,
2024-10-28,52.51,54.0,52.51,53.43,65399.94,348327928.0,
2024-10-29,53.44,54.64,52.38,52.76,66867.53,354351575.0,
2024-10-30,52.35,53.98,51.5,52.88,76992.75,403290315.0,
2024-10-31,52.21,52.73,51.3,52.38,50728.5,265458946.0,
2024-11-01,52.26,53.29,52.01,52.34,46416.75,244080228.0,
2024-11-04,52.34,53.19,51.86,53.06,44734.0,235455782.0,
2024-11-05,53.08,54.91,52.62,54.75,83753.15,453109778.0,
2024-11-06,55.05,55.88,54.15,54.27,97921.68,536495883.00000006,
2024-11-07,54.2,56.79,53.81,56.69,130256.12,725833854.0,
2024-11-08,57.0,57.3,55.31,56.16,118896.0,668611160.0,
2024-11-11,55.06,55.68,54.51,55.51,118860.68,655067693.0,
2024-11-12,55.8,56.58,54.67,55.03,109383.21,611188062.0,
2024-11-13,54.8,55.25,52.5,53.34,89535.0,479091265.0,
2024-11-14,53.01,53.32,50.65,50.72,75412.88,391816733.0,
2024-11-15,50.72,51.21,49.76,49.76,54602.25,275747184.0,
2024-11-18,49.87,50.5,49.03,49.58,48037.96,239026771.0,
2024-11-19,49.91,50.69,49.3,50.67,45427.5,227210906.0,
2024-11-20,50.5,51.04,50.25,50.86,42202.0,213990641.0,
2024-11-21,50.6,51.08,50.1,50.64,31446.39,159146727.0,
2024-11-22,50.38,50.56,47.8,47.9,51566.0,253943195.0,
2024-11-25,47.76,48.27,47.18,47.96,37432.1,179026841.0,
2024-11-26,47.8,48.34,47.6,47.68,30692.8,147196069.0,
2024-11-27,47.7,48.62,46.88,48.62,35987.86,172201856.0,
2024-11-28,48.61,49.08,48.3,48.39,27842.0,135589663.0,
2024-11-29,48.35,49.8,48.3,49.25,42324.47,208109380.0,
2024-12-02,49.1,50.28,48.88,50.19,44313.0,220994620.0,
2024-12-03,50.19,50.22,49.31,49.61,37055.83,184217707.0,
2024-12-04,49.43,49.57,48.4,48.57,34744.98,170264529.0,
2024-12-05,48.5,48.8,48.22,48.55,27566.82,133740485.0,
2024-12-06,48.55,49.4,48.12,49.28,38929.37,190321551.0,
2024-12-09,49.15,49.31,48.22,48.65,34816.29,169722893.0,
2024-12-10,51.5,52.5,49.5,49.61,148688.28,758279332.0,
2024-12-11,49.31,51.0,49.23,50.03,77154.24,386915271.0,
2024-12-12,49.88,51.18,49.6,51.05,81229.39,411733516.0,
2024-12-13,50.61,50.81,49.5,49.78,110278.78,552906246.0,
2024-12-16,49.83,49.88,47.53,47.82,99408.01,479385514.0,
2024-12-17,47.83,47.91,46.89,47.17,45396.87,214832969.0,
2024-12-18,46.99,47.41,46.4,46.48,44346.56,207474792.0,
2024-12-19,45.61,45.79,44.71,45.35,68353.31,309135318.0,
2024-12-20,45.35,46.6,45.01,45.79,62086.29,286559776.0,
2024-12-23,45.55,45.85,44.49,44.7,44721.82,201412192.0,
2024-12-24,44.6,45.9,44.6,45.8,44363.66,200908628.0,
2024-12-25,45.42,45.97,45.02,45.43,30222.82,137131451.0,
2024-12-26,45.4,45.73,45.13,45.16,30319.92,137653064.0,
2024-12-27,45.25,45.4,44.56,44.64,47888.45,214965842.0,
2024-12-30,44.61,44.61,43.48,43.71,50405.37,221412362.0,
2024-12-31,43.78,44.0,42.56,42.69,47553.86,205519983.0,
2025-01-02,42.8,43.49,41.51,42.13,53343.65,227331224.0,
2025-01-03,42.16,42.52,41.02,41.12,51477.87,215199186.0,
2025-01-06,41.07,41.61,40.6,41.25,35410.65,145550561.0,
2025-01-07,41.25,41.4,40.67,41.33,32227.05,132304124.0,
2025-01-08,41.18,41.35,40.05,41.09,41217.67,168103679.0,
2025-01-09,40.97,41.41,40.7,40.85,29009.0,119156327.0,
2025-01-10,40.79,41.18,39.92,39.95,35169.0,142429835.0,
2025-01-13,39.6,40.7,39.45,40.7,34682.0,139565895.0,
2025-01-14,40.7,41.6,40.52,41.42,69961.86,288199380.0,
2025-01-15,41.26,41.3,40.81,40.94,39353.86,161179725.0,
2025-01-16,40.94,41.93,40.87,41.32,47536.0,196503528.0,
2025-01-17,41.19,41.32,40.9,40.9,40146.7,164844059.0,
2025-01-20,41.14,41.3,40.81,40.92,34300.7,140859135.0,
2025-01-21,41.1,41.2,40.04,40.58,37976.56,153534213.0,
2025-01-22,40.4,40.4,39.68,39.81,34178.0,136423509.0,
2025-01-23,40.15,40.74,39.86,39.86,38976.65,157110451.0,
2025-01-24,39.8,40.23,39.65,40.06,32557.2,130154856.0,
2025-01-27,40.2,40.62,39.36,39.36,33026.62,132343967.0,
2025-02-05,39.8,39.9,39.21,39.68,27380.07,108351152.0,
2025-02-06,39.46,40.71,39.09,40.71,50290.4,201760006.0,
2025-02-07,40.5,41.75,40.41,41.21,60861.5,250791472.0,
2025-02-10,41.28,41.59,41.03,41.58,46798.0,193715424.0,
2025-02-11,41.77,41.88,41.12,41.38,36168.72,149527365.0,
2025-02-12,41.1,41.67,41.0,41.66,36259.92,149791324.0,
2025-02-13,41.66,42.67,41.66,41.94,69248.72,292302691.0,
2025-02-14,41.7,42.45,41.6,41.88,46992.45,197544448.0,
2025-02-17,42.0,42.85,41.9,42.23,52948.0,223976034.0,
2025-02-18,42.12,42.12,40.68,40.78,49652.03,205762620.0,
2025-02-19,40.7,41.43,40.63,41.39,37810.13,155635881.0,
2025-02-20,41.37,42.68,41.36,42.27,54546.0,230035002.0,
2025-02-21,42.27,42.85,41.8,42.28,46724.33,197181921.0,
2025-02-24,42.2,42.44,41.71,42.04,35180.5,147741590.0,
2025-02-25,41.56,42.28,41.52,41.89,30283.49,126885050.0,
2025-02-26,41.9,42.57,41.7,42.48,47342.36,199656000.0,
2025-02-27,42.37,43.35,42.29,43.14,74080.8,317787466.0,
2025-02-28,42.94,43.39,41.55,41.69,59353.41,251695065.0,
2025-03-03,41.7,44.3,41.69,43.07,87641.2,378889110.0,
2025-03-04,42.68,43.05,42.43,42.81,38308.55,163833208.0,
2025-03-05,42.94,43.12,41.98,42.49,42052.92,178099618.0,
2025-03-06,42.6,44.08,42.45,43.79,72658.54,314559911.0,
2025-03-07,43.5,44.68,43.2,44.24,66002.74,289139848.0,
2025-03-10,43.98,45.82,43.98,45.79,95726.14,431788989.0,
2025-03-11,45.01,47.92,45.01,47.77,136170.35,637648058.0,
2025-03-12,47.17,48.3,46.26,46.29,91819.65,432083381.0,
