trade_date,open,high,low,close,vol,amount,turnover
2025-07-04,19.4,19.45,19.14,19.18,5014.3,9661263.0,1.1607
2025-07-07,19.2,19.63,19.11,19.63,5496.06,10708806.0,1.2722
2025-07-08,19.64,19.68,19.51,19.64,4454.77,8732023.0,1.0312
2025-07-09,19.64,19.9,19.53,19.88,7120.59,14103136.0,1.6483
2025-07-10,19.96,20.15,19.7,20.15,8257.21,16465686.000000002,1.9114
2025-07-11,20.01,20.22,19.71,19.76,8856.74,17584825.0,2.0502
2025-07-14,19.87,22.5,19.68,21.18,45692.87,96663437.0,10.5771
2025-07-15,20.96,21.09,20.26,21.09,31590.28,65229387.0,7.3126
2025-07-16,20.99,25.16,20.75,22.83,60777.85,139712513.0,14.0689
2025-07-17,22.0,22.84,21.7,22.8,40857.21,91301400.0,9.4577
2025-07-18,22.6,22.67,22.0,22.2,28093.43,62286538.0,6.5031
2025-07-21,22.2,22.88,21.9,22.02,24858.49,55255568.0,5.7543
2025-07-22,21.98,22.3,21.74,22.12,21581.09,47571484.0,4.9956
2025-07-23,21.93,22.28,21.6,21.73,18542.66,40444007.0,4.2923
2025-07-24,21.7,21.84,21.58,21.67,10537.09,22854735.0,2.4391
2025-07-25,21.88,21.99,21.64,21.97,11939.97,26120841.0,2.7639
2025-07-28,21.97,22.08,21.71,22.01,7570.18,16603440.999999998,1.7524
2025-07-29,22.05,22.05,21.76,21.81,7053.3,15424263.0,1.6327
2025-07-30,21.97,22.4,21.71,21.86,14103.04,31124717.0,3.2646
2025-07-31,21.73,21.88,21.27,21.3,10783.52,23256786.0,2.4962
2025-08-01,21.62,22.54,21.41,22.4,27779.69,61496958.0,6.4305
2025-08-04,22.21,22.41,21.86,22.26,14959.66,33104514.000000004,3.4629
2025-08-05,22.2,22.96,22.11,22.79,22745.5,51653820.0,5.2652
2025-08-06,22.7,22.79,22.4,22.52,14139.37,31819119.0,3.273
2025-08-07,22.64,22.72,22.33,22.34,10259.85,23102659.0,2.375
2025-08-08,22.36,22.65,22.22,22.55,11577.14,26030201.0,2.6799
2025-08-11,22.5,22.96,22.43,22.77,16565.8,37669942.0,3.8347
2025-08-12,22.68,22.88,22.59,22.85,10230.41,23258452.0,2.3682
2025-08-13,22.86,22.88,22.4,22.4,12045.38,27163727.0,2.7883
2025-08-14,22.4,22.59,21.83,21.86,10182.13,22542029.0,2.357
2025-08-15,21.86,22.12,21.86,22.0,8041.06,17703191.0,1.8614
2025-08-18,22.0,22.42,22.0,22.22,11265.21,25086660.0,2.6077
2025-08-19,22.22,22.32,22.02,22.2,6637.99,14711456.0,1.5366
2025-08-20,22.2,22.38,22.04,22.36,5767.73,12821258.0,1.3351
2025-08-21,22.36,23.38,22.29,23.16,21965.02,50505406.0,5.0845
2025-08-22,23.05,23.06,22.53,22.79,14675.73,33348123.0,3.3972
2025-08-25,22.8,22.91,22.6,22.8,10499.53,23901163.0,2.4304
2025-08-26,22.68,22.89,22.62,22.78,8473.71,19295410.0,1.9615
2025-08-27,22.66,22.89,21.89,21.91,11810.72,26468072.0,2.734
2025-08-28,21.9,22.14,21.0,21.69,13387.16,28815118.0,3.0989
2025-08-29,21.79,21.85,21.55,21.65,5533.77,11999875.0,1.281
2025-09-01,21.76,21.96,21.52,21.6,5615.05,12210874.0,1.2998
2025-09-02,21.59,21.71,21.17,21.43,9045.22,19302382.0,2.0938
2025-09-03,21.63,21.64,21.01,21.04,5293.94,11248475.0,1.2254
2025-09-04,21.08,21.51,20.9,21.1,8226.78,17397516.0,1.9043
2025-09-05,21.11,21.44,20.95,21.35,5731.69,12164803.0,1.3268
2025-09-08,21.38,21.7,21.31,21.57,6010.91,12932902.0,1.3914
2025-09-09,21.56,21.62,21.12,21.34,7578.18,16195126.0,1.7542
2025-09-10,21.41,21.53,21.27,21.42,3702.48,7922402.0,0.8571
2025-09-11,21.32,21.69,21.22,21.58,4393.44,9412667.0,1.017
2025-09-12,21.64,22.64,21.44,21.7,17880.36,39328165.0,4.139
2025-09-15,21.61,23.75,21.53,23.25,36478.88,83367401.0,8.4442
2025-09-16,23.0,23.25,22.7,22.94,16189.07,37107814.0,3.7475
2025-09-17,23.0,23.07,22.49,22.55,12225.2,27698761.0,2.8299
2025-09-18,22.51,22.63,21.88,22.07,11162.78,24724105.0,2.584
2025-09-19,21.98,22.19,21.67,21.82,7053.86,15388272.0,1.6328
2025-09-22,21.8,22.55,21.48,22.05,9859.07,21619532.0,2.2822
2025-09-23,21.95,22.47,21.72,22.43,13960.41,30840466.0,3.2316
2025-09-24,22.25,22.73,22.05,22.42,10306.15,23073620.0,2.3857
2025-09-25,22.39,22.67,21.9,21.94,7230.77,16042928.0,1.6738
2025-09-26,21.9,22.3,21.67,22.15,7008.34,15478445.0,1.6223
2025-09-29,22.15,22.69,21.91,22.69,11697.12,26326604.0,2.7077
2025-09-30,22.8,22.8,22.2,22.31,9533.22,21344605.0,2.2068
2025-10-09,22.32,22.52,22.19,22.35,7679.69,17128251.0,1.7777
2025-10-10,22.35,22.64,22.19,22.58,8790.02,19811141.0,2.0347
2025-10-13,21.9,22.77,21.4,22.76,12422.81,27733992.0,2.8757
2025-10-14,22.73,22.87,22.26,22.55,8368.18,18830665.0,1.9371
2025-10-15,22.56,23.0,22.39,22.66,9220.49,20918184.0,2.1344
2025-10-16,22.55,24.24,22.46,23.62,38964.36,91682966.0,9.0195
2025-10-17,23.38,24.68,23.16,24.51,51055.39,123085974.0,11.8184
2025-10-20,24.25,24.37,23.43,23.89,35161.99,83685643.0,8.1393
2025-10-21,23.69,26.18,23.16,25.59,55668.1,140244358.0,12.8861
2025-10-22,24.58,25.45,24.43,25.27,42118.17,104737319.0,9.7496
2025-10-23,24.98,25.05,24.01,24.08,27511.22,66745799.0,6.3683
2025-10-24,24.0,24.47,23.49,23.54,23190.82,55232331.0,5.3682
2025-10-27,23.78,23.99,23.29,23.77,17459.99,41191747.0,3.1914
2025-10-28,23.57,23.82,23.43,23.52,12728.78,30028151.0,2.3266
2025-10-29,23.54,23.54,22.75,22.9,17502.36,40140235.0,3.1992
2025-10-30,22.89,23.1,22.68,22.74,10413.15,23826134.0,1.9034
2025-10-31,22.9,23.1,22.8,22.97,9891.71,22740221.0,1.8081
2025-11-03,22.97,23.33,22.81,23.19,10371.03,23932498.0,1.8957
2025-11-04,23.22,23.33,22.82,22.93,9049.5,20892740.0,1.6541
2025-11-05,22.58,23.22,22.58,23.13,10928.43,25171839.0,1.9975
2025-11-06,23.33,23.33,22.84,22.97,8284.23,19029876.0,1.5142
2025-11-07,22.98,23.15,22.86,22.99,6237.67,14350019.0,1.1401
2025-11-10,23.1,24.33,22.99,24.08,26120.63,61901295.0,4.7744
2025-11-11,24.08,24.83,23.75,24.46,22927.11,55964368.0,4.1907
2025-11-12,24.4,24.73,24.16,24.58,20410.87,50046326.0,3.7308
2025-11-13,24.58,25.0,24.37,24.95,17409.94,43251133.0,3.1823
2025-11-14,24.95,26.08,24.9,25.39,29711.23,75747816.0,5.4307
2025-11-17,25.39,25.71,24.95,25.59,19238.01,48829423.0,3.5164
2025-11-18,25.59,25.75,25.21,25.38,17782.92,45352135.0,3.2504
2025-11-19,25.46,26.13,25.23,25.92,23321.67,60147532.0,4.2628
2025-11-20,25.8,26.79,25.61,26.63,30985.83,82036257.0,5.6637
2025-11-21,26.63,26.79,25.2,25.2,30442.06,78696089.0,5.5643
2025-11-24,25.43,26.36,25.28,26.14,25338.64,65652441.99999999,4.6315
2025-11-25,26.14,27.36,25.92,27.18,23330.65,62608776.0,4.2645
2025-11-26,27.18,28.37,26.71,26.75,28484.96,78112126.0,5.2066
2025-11-27,26.67,27.18,26.31,26.85,15412.1,41326805.0,2.8171
2025-11-28,27.12,27.12,26.48,26.92,9344.54,24995061.0,1.708
2025-12-01,26.88,27.4,26.0,26.11,22645.96,59916412.0,4.1393
2025-12-02,26.11,26.11,25.56,25.75,14938.83,38465204.0,2.7306
2025-12-03,25.93,26.17,25.59,25.9,8321.77,21507303.0,1.5211
2025-12-04,25.75,25.96,25.2,25.28,7398.28,18812667.0,1.3523
2025-12-05,25.34,25.57,25.04,25.49,7273.94,18447268.0,1.3296
2025-12-08,25.51,26.66,25.5,26.11,10666.57,27920677.0,1.9497
2025-12-09,25.91,26.5,25.81,26.29,7387.04,19286130.0,1.3502
2025-12-10,26.18,26.53,25.92,26.48,7277.96,19106074.0,1.3303
2025-12-11,26.48,27.49,25.92,25.93,12051.62,32170246.0,2.2028
2025-12-12,26.03,26.3,25.3,25.38,9338.77,23992439.0,1.707
2025-12-15,25.35,25.86,25.14,25.62,4995.66,12780077.0,0.9131
2025-12-16,25.62,25.8,25.33,25.64,4520.76,11570218.0,0.8263
2025-12-17,25.62,26.33,25.46,26.26,5860.96,15215877.0,1.0713
2025-12-18,26.11,27.12,26.01,26.26,7561.23,20089944.0,1.3821
2025-12-19,26.58,26.71,26.01,26.43,4975.81,13060748.0,0.9095
2025-12-22,26.52,26.61,24.71,24.9,19767.38,50025118.0,3.6132
2025-12-23,24.9,25.29,24.8,24.92,6372.56,15905939.0,1.1648
2025-12-24,25.03,25.36,24.83,25.28,4659.86,11718646.0,0.8517
2025-12-25,25.32,27.77,25.09,27.62,26610.29,71124842.0,4.8639
2025-12-26,27.89,28.8,27.18,28.2,21341.0,60089747.0,3.9008
2025-12-29,28.28,28.88,27.6,27.77,16876.76,47329245.0,3.0848
2025-12-30,27.73,27.84,27.16,27.28,10000.74,27475798.0,1.828
2025-12-31,27.24,27.79,26.15,26.8,15962.51,42590674.0,2.9177
2026-01-05,26.83,27.03,26.21,26.68,11419.29,30487260.0,2.0873
2026-01-06,26.56,27.21,26.51,26.69,9994.71,26708727.0,1.8269
2026-01-07,26.93,26.93,26.15,26.43,10171.49,26930977.0,1.8592
2026-01-08,26.2,27.98,26.18,27.9,20731.22,56568649.0,3.7893
2026-01-09,27.8,28.01,27.01,27.49,13970.71,38232624.0,2.5536
2026-01-12,27.49,28.05,27.01,27.3,12184.0,33413158.000000004,2.227
2026-01-13,27.2,28.73,26.91,27.01,30317.54,83519754.0,5.5416
2026-01-14,27.16,27.95,26.61,27.74,21611.54,59332468.0,3.9503
2026-01-15,27.6,27.63,26.97,27.22,9677.48,26371413.0,1.7689
2026-01-16,27.25,27.98,27.25,27.53,10344.42,28579424.0,1.8908
2026-01-19,27.28,28.25,27.27,28.12,16315.36,45552079.0,2.9822
2026-01-20,28.06,28.27,26.3,26.52,22407.51,60947368.0,4.0957
2026-01-21,26.79,27.08,26.25,26.9,8349.97,22316057.0,1.5262
2026-01-22,27.03,27.39,26.79,26.96,7144.32,19336968.0,1.3059
2026-01-23,26.91,27.38,26.63,27.08,8559.78,23121783.0,1.5646
2026-01-26,27.0,27.45,26.05,26.15,11762.84,31151450.0,2.1501
2026-01-27,26.17,26.6,25.87,26.3,8845.98,23149698.0,1.6169
2026-01-28,26.31,26.79,25.54,25.69,9378.95,24374829.0,1.7143
2026-01-29,25.66,25.88,25.15,25.23,6451.31,16389773.000000002,1.1792
2026-01-30,25.1,25.5,24.97,25.42,6578.83,16637040.0,1.2025
2026-02-02,25.42,25.65,25.1,25.33,8039.85,20448428.0,1.4696
2026-02-03,25.96,25.96,25.0,25.69,8150.92,20876145.0,1.4899
2026-02-04,25.53,26.2,25.53,25.67,6108.31,15783645.0,1.1165
2026-02-05,25.92,25.92,25.47,25.52,3480.46,8919591.0,0.6362
2026-02-06,25.4,26.18,25.36,25.81,8607.21,22353091.0,1.5733
2026-02-09,26.18,26.49,25.88,26.4,5795.4,15213095.0,1.0593
2026-02-10,26.53,26.99,26.23,26.73,9780.87,26029952.0,1.7878
2026-02-11,26.73,27.47,26.72,27.32,7965.09,21667484.0,1.4559
2026-02-12,27.27,27.73,27.03,27.14,10672.52,29277905.0,1.9508
2026-02-13,27.16,27.92,27.07,27.59,9183.45,25309592.0,1.6786
2026-02-24,27.61,28.1,27.3,27.8,11745.52,32638084.0,2.1469
2026-02-25,27.88,27.95,27.16,27.47,8201.12,22505679.0,1.499
2026-02-26,27.47,27.82,27.35,27.77,7309.87,20166354.0,1.3361
2026-02-27,27.89,28.0,27.04,27.8,13264.86,36553557.0,2.4246
2026-03-02,27.8,28.17,27.39,27.86,13480.72,37615176.0,2.4641
2026-03-03,27.9,28.18,26.86,27.11,10772.67,29811223.0,1.9691
2026-03-04,27.57,27.69,26.94,27.34,6997.98,19141196.0,1.2791
2026-03-05,27.71,28.12,27.67,27.88,5845.31,16300726.0,1.0684
2026-03-06,27.88,28.76,27.73,28.71,14911.12,42434369.0,2.7255
2026-03-09,28.7,28.7,27.04,27.62,15341.03,42481029.0,2.8041
2026-03-10,27.97,28.79,27.63,28.76,13410.75,38265644.0,2.4513
2026-03-11,28.84,29.0,28.25,28.53,10872.26,30949476.0,1.9873
2026-03-12,28.53,29.6,28.49,29.57,19369.06,56565288.0,3.5404
2026-03-13,29.57,31.5,29.03,31.12,42566.42,130066119.0,7.7805
2026-03-16,30.81,33.26,30.71,32.3,52152.04,168132150.0,9.5326
2026-03-17,32.01,32.58,31.0,31.0,26823.81,84843098.0,4.903
2026-03-18,31.15,31.43,30.33,31.37,17552.64,54223164.0,3.2083
2026-03-19,31.16,31.32,30.08,30.08,12923.67,39562814.0,2.3622
2026-03-20,30.14,30.99,29.93,30.02,12821.4,38954396.0,2.3436
2026-03-23,30.03,30.6,27.04,27.28,18463.5,52588275.0,3.3748
2026-03-24,28.14,30.54,28.0,30.33,23300.74,68027892.0,4.259
2026-03-25,30.33,30.78,29.51,29.67,14955.28,44841378.0,2.7336
2026-03-26,29.69,30.28,29.1,29.22,10501.42,30977434.0,1.9195
2026-03-27,29.43,30.06,29.04,29.79,8115.8,24084742.0,1.4834
2026-03-30,29.42,30.04,29.21,29.78,6909.52,20449086.0,1.263
2026-03-31,29.71,29.96,28.98,29.02,6494.51,19108204.0,1.1871
2026-04-01,29.5,29.99,29.05,29.32,4713.02,13860699.0,0.8615
2026-04-02,29.32,29.69,28.41,28.67,5177.82,14999241.0,0.9464
2026-04-03,28.92,28.92,27.68,27.77,5862.26,16440982.0,1.0715
2026-04-07,27.94,28.35,27.6,28.24,5995.62,16847577.0,1.0959
2026-04-08,28.6,29.4,28.46,29.3,9289.15,27004821.0,1.6979
2026-04-09,29.96,30.8,28.62,28.85,16812.62,49951036.0,3.0731
2026-04-10,28.9,29.64,28.51,28.57,9110.98,26355202.0,1.6653
2026-04-13,28.5,28.75,28.07,28.68,5545.0,15792152.0,1.0135
2026-04-14,28.84,29.17,28.29,28.97,8083.24,23203327.0,1.4775
2026-04-15,29.15,29.4,28.66,29.08,6414.78,18561438.0,0.7188
2026-04-16,29.44,30.07,28.9,29.81,12133.85,36002121.0,1.3597
2026-04-17,29.81,30.14,29.2,30.09,8237.18,24546721.0,0.9231
2026-04-20,30.09,31.01,30.09,30.62,9724.09,29757247.0,1.0897
2026-04-21,30.59,30.8,29.87,30.78,8825.9,26876023.0,0.989
2026-04-22,31.08,31.08,30.36,30.64,5947.47,18248924.0,0.6665
2026-04-23,30.75,30.75,29.98,30.22,7262.4,22009444.0,0.8138
2026-04-24,30.17,30.42,29.73,30.13,4900.23,14699207.0,0.5491
2026-04-27,30.02,30.48,29.17,30.32,8339.69,25077975.0,0.9346
2026-04-28,30.12,31.27,29.84,30.35,11723.45,35864584.0,1.3137
2026-04-29,31.1,31.78,29.91,31.5,17490.84,54613988.0,3.4657
2026-04-30,31.65,32.59,31.34,31.98,17187.97,55181802.0,3.4056
2026-05-06,32.45,36.8,32.13,36.09,47483.6,166668534.0,9.4085
2026-05-07,35.92,38.33,35.09,37.36,37492.27,139700777.0,7.4288
2026-05-08,37.87,41.33,37.18,41.15,45092.58,177215596.0,8.9347
2026-05-11,42.0,44.46,41.18,43.99,54124.13,236852213.0,10.7242
2026-05-12,45.0,48.99,44.0,47.96,51422.31,242536126.0,10.1889
2026-05-13,48.0,49.96,46.0,48.27,55461.74,268097699.00000003,10.9893
2026-05-14,47.25,50.51,47.25,48.75,46181.83,226023584.0,9.1505
