trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.54,4.75,4.45,4.6,454165.02,209240465.0,7.577
2025-02-14,4.62,4.65,4.47,4.48,315507.0,142451473.0,5.2637
2025-02-17,4.48,4.53,4.44,4.49,227079.0,101742962.0,3.7884
2025-02-18,4.5,4.51,4.32,4.34,218252.0,95987407.0,3.6412
2025-02-19,4.32,4.48,4.32,4.48,233942.8,103824430.0,3.9029
2025-02-20,4.43,4.62,4.43,4.56,275628.0,125381710.0,4.5984
2025-02-21,4.56,4.59,4.45,4.47,230459.0,103202397.0,3.8448
2025-02-24,4.51,4.92,4.48,4.7,953512.46,457204126.0,15.9077
2025-02-25,4.51,4.7,4.5,4.5,571512.95,261630143.0,9.5347
2025-02-26,4.55,4.58,4.46,4.49,279446.0,125928093.0,4.6621
2025-02-27,4.54,4.6,4.39,4.45,274290.0,122699847.0,4.5761
2025-02-28,4.41,4.48,4.32,4.34,222775.07,97980940.0,3.7166
2025-03-03,4.35,4.53,4.31,4.47,274614.5,122218736.0,4.5815
2025-03-04,4.44,4.67,4.39,4.57,355408.56,161307352.0,5.9294
2025-03-05,4.6,4.63,4.48,4.56,197141.36,89289875.0,3.289
2025-03-06,4.56,4.67,4.5,4.59,247170.0,113386074.0,4.1236
2025-03-07,4.56,4.64,4.53,4.54,231705.04,105869515.0,3.8656
2025-03-10,4.6,4.99,4.58,4.81,1328440.36,646405694.0,22.1628
2025-03-11,4.65,4.67,4.39,4.46,1010005.76,453751035.0,16.8502
2025-03-12,4.44,4.56,4.43,4.52,426771.0,191487783.0,7.1199
2025-03-13,4.49,4.5,4.37,4.41,268688.71,118705855.0,4.4826
2025-03-14,4.37,4.45,4.37,4.44,194155.0,85791099.0,3.2391
2025-03-17,4.44,4.53,4.44,4.48,215735.71,96920237.0,3.5992
2025-03-18,4.49,4.5,4.43,4.47,155166.0,69093206.0,2.5887
2025-03-19,4.46,4.46,4.41,4.43,135221.02,59819153.0,2.2559
2025-03-20,4.45,4.45,4.41,4.42,114232.0,50556230.0,1.9058
2025-03-21,4.5,4.61,4.47,4.53,520202.0,235997098.0,8.6787
2025-03-24,4.52,4.53,4.34,4.4,283944.07,124871228.0,4.7371
2025-03-25,4.41,4.41,4.22,4.26,196932.86,84238053.0,3.2855
2025-03-26,4.23,4.28,4.22,4.27,99640.0,42492199.0,1.6623
2025-03-27,4.3,4.33,4.25,4.27,100136.0,42924023.0,1.6706
2025-03-28,4.28,4.28,4.18,4.19,130673.0,54920968.0,2.1801
2025-03-31,4.22,4.22,4.1,4.15,112549.0,46518891.0,1.8777
2025-04-01,4.14,4.17,4.1,4.12,104829.8,43364915.0,1.7489
2025-04-02,4.14,4.24,4.08,4.16,100739.0,41830894.0,1.6807
2025-04-03,4.12,4.23,4.09,4.19,129860.0,54139738.0,2.1665
2025-04-07,4.0,4.0,3.77,3.77,227196.02,87220710.0,3.7904
2025-04-08,3.55,3.76,3.55,3.68,190221.1,69389123.0,3.1735
2025-04-09,3.64,3.8,3.32,3.78,264004.07,94583698.0,4.4045
2025-04-10,3.79,3.85,3.73,3.8,212916.0,81080023.0,3.5579
2025-04-11,3.75,3.85,3.74,3.83,154062.52,58837462.0,2.5745
2025-04-14,3.85,3.96,3.84,3.93,149139.56,58395714.0,2.4922
2025-04-15,3.96,3.98,3.9,3.92,112271.2,44210924.0,1.8761
2025-04-16,3.97,4.04,3.91,3.94,228849.02,90874001.0,3.8242
2025-04-17,3.95,4.15,3.9,4.09,284306.58,115634418.0,4.7509
2025-04-18,4.08,4.24,4.04,4.14,257541.0,107359969.0,4.3036
2025-04-21,4.11,4.29,4.06,4.26,237979.74,100397769.0,3.9768
2025-04-22,4.25,4.28,4.19,4.28,199770.82,84557162.0,3.3383
2025-04-23,4.27,4.28,4.18,4.2,153721.1,64684172.0,2.5688
2025-04-24,4.2,4.24,4.13,4.16,122162.0,51031356.0,2.0414
2025-04-25,4.14,4.21,4.14,4.14,99610.01,41538910.0,1.6645
2025-04-28,4.14,4.17,4.07,4.07,107676.39,44117109.0,1.7993
2025-04-29,4.06,4.23,4.06,4.19,156565.0,65294788.0,2.6163
2025-04-30,4.2,4.34,4.19,4.24,210108.8,89429976.0,3.511
2025-05-06,4.28,4.34,4.21,4.33,189250.37,81130451.0,3.1625
2025-05-07,4.36,4.4,4.28,4.33,144009.0,62450593.0,2.4065
2025-05-08,4.3,4.39,4.3,4.37,110681.8,48205683.0,1.8495
2025-05-09,4.37,4.44,4.29,4.29,146275.0,63478422.0,2.4443
2025-05-12,4.32,4.35,4.22,4.31,154458.0,66177524.99999999,2.5811
2025-05-13,4.35,4.39,4.31,4.33,121844.0,52883963.0,2.0361
2025-05-14,4.31,4.35,4.27,4.31,102816.0,44296762.0,1.7181
2025-05-15,4.3,4.3,4.23,4.24,123283.0,52484997.0,2.0601
2025-05-16,4.24,4.33,4.23,4.3,150734.0,64657218.0,2.5188
2025-05-19,4.33,4.46,4.31,4.42,266574.0,117445110.0,4.4546
2025-05-20,4.42,4.46,4.39,4.43,127472.0,56397502.0,2.1301
2025-05-21,4.41,4.45,4.36,4.41,113400.0,49880416.0,1.895
2025-05-22,4.41,4.42,4.32,4.33,116001.0,50536545.0,1.9384
2025-05-23,4.33,4.42,4.27,4.27,173077.0,75076352.0,2.8922
2025-05-26,4.25,4.29,4.21,4.26,122442.01,52010536.0,2.0461
2025-05-27,4.25,4.28,4.2,4.25,110994.0,46899140.0,1.8548
2025-05-28,4.25,4.27,4.18,4.21,111184.0,46804726.0,1.8579
2025-05-29,4.2,4.35,4.18,4.32,160160.18,68443642.0,2.6764
2025-05-30,4.27,4.39,4.19,4.23,152887.18,64961397.0,2.5548
2025-06-03,4.21,4.29,4.2,4.22,109942.0,46555346.0,1.8372
2025-06-04,4.25,4.31,4.22,4.28,132045.09,56346363.0,2.2065
2025-06-05,4.28,4.32,4.26,4.29,110335.91,47276154.0,1.8438
2025-06-06,4.26,4.36,4.26,4.33,136490.03,58954371.0,2.2808
2025-06-09,4.34,4.37,4.31,4.37,131752.0,57211851.0,2.2016
2025-06-10,4.38,4.39,4.19,4.24,199489.0,85122551.0,3.3336
