trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,16.7191358608301,16.738933535028835,16.52115911884277,16.560754467240237,10671.34,17917924.0,1.5709
2025-02-14,16.580552141438968,16.748832372128202,16.50136144464404,16.738933535028835,23570.72,39656674.0,3.4699
2025-02-17,16.7191358608301,16.788427720525668,16.540956793041502,16.788427720525668,17196.86,28993522.0,2.5316
2025-02-18,16.748832372128202,16.788427720525668,16.432069584948472,16.531057955942135,20946.64,35152879.0,3.0836
2025-02-19,16.52115911884277,16.907213765718062,15.758948662191546,16.729034697929468,24352.46,41074523.0,3.585
2025-02-20,16.689439349532,17.025999810910463,16.689439349532,16.88741609151933,26490.98,45327925.0,3.8998
2025-02-21,16.828023068923134,16.828023068923134,16.432069584948472,16.580552141438968,27249.54,45707190.0,4.0115
2025-02-24,16.580552141438968,16.709237023730733,16.511260281743404,16.580552141438968,24029.0,40382921.0,3.5374
2025-02-25,16.46176609624657,16.679540512432634,16.46176609624657,16.580552141438968,16343.0,27393127.0,2.4059
2025-02-26,16.49146260754467,16.798326557625032,16.49146260754467,16.590450978538335,23171.72,38990531.0,3.4112
2025-02-27,16.61024865273707,17.0161009738111,16.590450978538335,16.996303299612364,30897.0,52656137.0,4.5484
2025-02-28,17.085392833506663,17.12498818190413,16.7191358608301,16.748832372128202,29603.0,50549609.0,4.3579
2025-03-03,16.828023068923134,17.00620213671173,16.709237023730733,16.748832372128202,17171.0,29262413.0,2.5278
2025-03-04,16.7785288834263,16.798326557625032,16.600349815637703,16.748832372128202,13974.0,23584477.0,2.0571
2025-03-05,16.7785288834263,16.897314928618698,16.590450978538335,16.897314928618698,15231.62,25808045.0,2.2423
2025-03-06,16.897314928618698,17.253673064195894,16.788427720525668,17.194280041599697,19902.62,34300824.0,2.9299
2025-03-07,17.105190507705398,17.31306608679209,17.03589864800983,17.12498818190413,12796.28,22192161.0,1.6348
2025-03-10,17.03589864800983,17.421953294885128,17.03589864800983,17.24377422709653,16212.0,28222574.0,2.0712
2025-03-11,17.025999810910463,17.362560272288924,16.857719580221232,17.025999810910463,17618.0,30313541.0,2.2508
2025-03-12,17.12498818190413,17.194280041599697,16.897314928618698,16.94680911411553,19368.62,33342578.0,2.4744
2025-03-13,16.996303299612364,17.055696322208565,16.847820743121865,16.966606788314266,13290.0,22734414.0,1.6979
2025-03-14,16.907213765718062,17.62982887397182,16.907213765718062,17.461548643282594,35048.72,61446650.0,4.4776
2025-03-17,17.560537014276257,17.62982887397182,17.24377422709653,17.253673064195894,23463.0,41240675.0,2.9975
2025-03-18,17.29326841259336,17.322964923891462,17.134887019003493,17.283369575493996,17132.0,29812732.0,2.1887
2025-03-19,17.253673064195894,17.322964923891462,17.055696322208565,17.144785856102864,12508.0,21710785.0,1.598
