trade_date,open,high,low,close,vol,amount,turnover
2024-09-20,4.52,4.53,4.45,4.48,168925.52,75757356.0,
2024-09-23,4.48,4.57,4.46,4.55,202286.5,91807969.0,
2024-09-24,4.57,4.74,4.56,4.73,370415.75,172732717.0,
2024-09-25,4.79,4.9,4.76,4.78,438525.82,211847104.0,
2024-09-26,4.77,4.93,4.73,4.93,425305.67,205500239.0,
2024-09-27,4.99,5.18,4.97,5.11,698308.55,353403953.0,
2024-09-30,5.3,5.57,5.2,5.5,1220079.15,657809340.0,
2024-10-08,6.05,6.05,5.51,5.78,1521233.95,881671411.0,
2024-10-09,5.7,5.7,5.22,5.24,1233536.24,672657199.0,
2024-10-10,5.26,5.53,5.26,5.37,834762.97,450747609.0,
2024-10-11,5.4,5.45,5.17,5.21,593606.76,314380518.0,
2024-10-14,5.25,5.5,5.17,5.5,798158.42,426368912.0,
2024-10-15,5.57,6.05,5.56,6.05,3247971.4,1933894679.0,
2024-10-16,6.0,6.51,5.7,6.26,4029063.11,2445227580.0,
2024-10-17,6.34,6.84,6.21,6.42,3607300.84,2366006543.0,
2024-10-18,6.43,6.75,6.26,6.39,3135401.32,2027231677.0,
2024-10-21,6.49,6.59,5.92,6.04,3013165.2,1847928603.0,
2024-10-22,5.98,6.29,5.77,5.82,2852471.85,1715128906.0,
2024-10-23,5.84,5.92,5.69,5.81,1704717.66,988741594.0,
2024-10-24,5.79,5.87,5.74,5.83,825216.17,479331523.0,
2024-10-25,5.83,6.02,5.76,5.99,1468828.36,863627651.0,
2024-10-28,5.99,6.08,5.88,6.02,1173095.17,702251686.0,
2024-10-29,5.98,6.05,5.88,5.9,1078814.37,642761037.0,
2024-10-30,5.98,6.18,5.94,6.01,1268814.25,766915954.0,
2024-10-31,6.08,6.16,6.04,6.11,1251945.47,762635729.0,
2024-11-01,6.11,6.11,5.88,5.94,1025945.63,613446643.0,
2024-11-04,5.94,5.99,5.87,5.92,662210.44,391939530.0,
2024-11-05,5.89,6.04,5.87,6.03,987155.47,589243603.0,
2024-11-06,6.05,6.07,5.93,5.97,970233.92,581268845.0,
2024-11-07,5.96,6.07,5.88,6.07,1056695.76,636222871.0,
