trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,57.430564784053146,61.627774086378736,57.14950166112956,60.110033222591355,56450.01,362104209.0,3.6099
2025-02-14,60.110033222591355,60.50352159468438,59.154418604651156,59.73528239202657,18926.51,120666015.0,1.2103
2025-02-17,59.73528239202657,62.1899003322259,58.46112956810631,62.00252491694352,39949.96,258145289.0,2.5548
2025-02-18,61.365448504983384,61.55282392026578,58.123853820598,58.29249169435215,37659.56,238733160.0,2.4083
2025-02-19,58.123853820598,58.20817275747508,56.92465116279069,57.53362126245846,30587.05,187201451.0,1.956
2025-02-20,57.14950166112956,57.730365448504976,56.77475083056478,56.962126245847166,26372.3,160496572.0,1.6865
2025-02-21,56.68106312292358,59.285581395348835,55.706710963455144,59.04199335548172,60345.53,373629085.0,3.859
2025-02-24,58.83588039867109,60.06318936877076,58.27375415282392,59.913289036544846,37766.65,239799551.0,2.4151
2025-02-25,59.49169435215946,59.5572757475083,57.80531561461794,57.80531561461794,29445.81,183666670.0,1.883
2025-02-26,57.66478405315614,59.35116279069767,57.261926910298996,58.18943521594684,22616.99,140517566.0,1.4463
2025-02-27,58.18006644518272,61.637142857142855,57.99269102990033,61.07501661129567,60163.26,387148511.0,3.8474
2025-02-28,61.07501661129567,63.40784053156146,60.803322259136216,61.88073089700996,42853.15,285838320.0,2.7404
2025-03-03,61.852624584717596,63.37036544850498,60.250564784053154,60.46604651162791,27480.32,181241905.0,1.7573
2025-03-04,60.756478405315605,61.64651162790697,59.19189368770763,59.72591362126246,16542.4,105816394.0,1.0579
2025-03-05,59.72591362126246,59.77275747508305,57.852159468438536,58.16132890365448,27431.56,170669302.0,1.7542
2025-03-06,58.27375415282392,59.67906976744186,57.99269102990033,59.163787375415275,29446.14,185135216.0,1.8831
2025-03-07,58.72345514950165,60.288039867109624,58.44239202657807,59.61348837209302,23735.33,150816459.0,1.5179
2025-03-10,59.913289036544846,62.07747508305648,59.782126245847174,61.833887043189364,33724.1,220475830.0,2.1566
2025-03-11,60.897009966777404,62.096212624584716,60.578471760797335,62.096212624584716,17067.04,111702691.0,1.0914
2025-03-12,62.096212624584716,63.05182724252491,61.48724252491694,61.59966777408637,15320.67,101572604.0,0.9797
2025-03-13,61.365448504983384,61.78704318936877,59.82897009966777,59.89455149501661,14981.2,96866707.0,0.958
2025-03-14,60.52225913621261,63.96996677740864,60.19435215946843,63.79196013289037,33224.12,222522364.0,2.1247
2025-03-17,65.00053156146178,66.69627906976743,63.389102990033216,64.94431893687707,36712.14,253792207.0,2.3477
2025-03-18,64.78504983388704,65.5813953488372,63.707641196013284,64.1948172757475,21315.78,147023765.0,1.3631
2025-03-19,63.904385382059786,64.59767441860465,62.95813953488372,63.94186046511627,16702.88,113473939.0,1.0681
2025-03-20,63.71700996677741,63.71700996677741,61.3279734219269,61.53408637873754,27488.24,182138593.0,1.7579
2025-03-21,61.515348837209295,61.89946843853819,60.447308970099655,60.99069767441859,15764.71,102719784.0,1.0081
2025-03-24,60.99069767441859,61.26239202657807,58.83588039867109,59.52916943521594,23548.0,149823315.0,1.5059
2025-03-25,59.576013289036545,59.641594684385375,58.58292358803986,58.90146179401992,15748.84,99133245.0,1.0071
2025-03-26,58.92019933554817,59.26684385382059,58.46112956810631,58.976411960132886,14941.4,93822813.0,0.9555
2025-03-27,58.92019933554817,61.07501661129567,58.62039867109634,61.046910299003315,26608.39,170963399.0,1.7016
2025-03-28,60.269302325581386,61.13122923588039,59.332425249169425,59.472956810631224,19215.0,123070433.0,1.2288
2025-03-31,59.39800664451827,60.222458471760795,58.09574750830564,58.536079734219264,16212.59,101789033.0,1.0368
2025-04-01,58.5548172757475,59.013887043189364,57.71162790697674,58.76093023255813,15635.07,97442258.0,0.9998
2025-04-02,58.5548172757475,59.332425249169425,57.77720930232558,58.29249169435215,16763.74,104676599.0,1.072
2025-04-03,57.79594684385381,60.288039867109624,57.48677740863787,59.30431893687707,25363.01,161031936.0,1.6219
2025-04-07,58.08637873754152,59.30431893687707,54.69488372093023,56.793488372093016,32178.43,197866205.0,2.0578
2025-04-08,56.86843853820598,62.4709634551495,56.86843853820598,62.4709634551495,51686.83,333779848.0,3.3053
2025-04-09,62.11495016611295,65.06611295681063,61.159335548172756,64.63514950166112,44669.25,300923532.0,2.8566
2025-04-10,64.41029900332225,64.41029900332225,62.65833887043188,63.33289036544849,27771.1,188511701.0,1.7759
2025-04-11,63.10803986710963,63.71700996677741,62.3304318936877,63.32352159468439,13296.58,89713103.0,0.8503
2025-04-14,63.32352159468439,64.56019933554816,61.50598006644518,61.66524916943521,22861.86,153145604.0,1.462
2025-04-15,61.833887043189364,62.283588039867105,60.728372093023246,61.693355481727565,13819.8,90711459.0,0.8838
2025-04-16,61.693355481727565,64.17607973421926,61.0843853820598,64.08239202657808,38921.93,263686593.99999997,2.489
2025-04-17,63.239202657807304,68.29833887043189,62.81760797342192,66.04983388704318,48448.57,345043835.0,3.0982
2025-04-18,65.7687707641196,66.76186046511627,64.2416611295681,64.86936877076411,17839.0,124034498.0,1.1408
2025-04-21,64.64451827242524,64.73820598006644,63.16425249169435,63.61395348837209,16741.74,113899478.0,1.0706
2025-04-22,63.529634551495015,64.15734219269103,63.033089700996676,63.87627906976744,13890.11,94195853.0,0.8883
2025-04-23,63.9512292358804,64.13860465116278,62.20863787375415,62.564651162790696,19544.13,130878380.0,1.2498
2025-04-24,61.93694352159468,63.82943521594684,61.93694352159468,63.08930232558139,18389.59,123953252.0,1.176
2025-04-25,63.01435215946844,64.625780730897,62.39601328903653,62.564651162790696,25079.24,169867134.0,1.6038
2025-04-28,62.770764119601324,62.770764119601324,58.7890365448505,59.69780730897009,35989.4,229972135.0,2.3015
2025-04-29,59.26684385382059,60.95322259136212,59.22,60.82205980066445,20830.2,134150660.0,1.3321
2025-04-30,62.86445182724251,66.65880398671096,61.23428571428571,61.92757475083055,90252.58,617932979.0,5.7716
2025-05-06,61.84325581395349,62.452225913621255,60.897009966777404,62.20863787375415,38703.03,254896670.0,2.475
2025-05-07,63.13614617940199,65.27222591362126,62.95813953488372,63.80132890365447,43028.76,294738322.0,2.7517
2025-05-08,63.80132890365447,63.89501661129568,62.49906976744185,63.00498338870431,26154.0,175806444.0,1.6725
2025-05-09,62.99561461794019,62.99561461794019,61.17807308970099,61.31860465116279,20993.58,138362203.0,1.3425
2025-05-12,61.53408637873754,62.15242524916943,60.897009966777404,61.64651162790697,18690.0,122953961.0,1.1952
2025-05-13,61.918205980066446,62.4241196013289,60.803322259136216,61.009435215946844,21991.0,144057704.0,1.4063
2025-05-14,60.92511627906976,60.92511627906976,59.14504983388704,59.85707641196013,38063.4,242594952.0,2.4341
2025-05-15,59.83833887043188,60.13813953488371,59.11694352159468,59.31368770764119,24135.77,153566846.0,1.5435
2025-05-16,59.22,59.5572757475083,58.59229235880398,58.84524916943521,20342.0,128082098.0,1.3009
2025-05-19,58.65787375415282,59.84770764119601,58.42365448504983,59.22936877076411,18859.0,119243213.0,1.206
2025-05-20,59.34179401993355,59.72591362126246,58.6485049833887,59.66033222591361,25468.95,160867988.0,1.6287
2025-05-21,59.454219269102985,59.49169435215946,58.89209302325581,59.23873754152823,15291.2,96480093.0,0.9779
2025-05-22,58.863986710963445,59.26684385382059,58.36744186046511,58.395548172757465,16837.0,105550194.0,1.0767
2025-05-23,58.18006644518272,58.88272425249169,58.00205980066444,58.217541528239195,10916.32,68147119.0,0.6981
2025-05-26,58.13322259136212,58.46112956810631,57.52425249169435,58.067641196013284,18030.0,111452099.0,1.153
2025-05-27,58.067641196013284,58.42365448504983,57.25255813953488,57.411827242524915,14543.85,89684870.0,0.9301
2025-05-28,57.402458471760795,57.84279069767442,57.2150830564784,57.767840531561454,10722.25,65900407.99999999,0.6857
2025-05-29,57.767840531561454,58.27375415282392,57.43993355481727,58.18006644518272,10834.62,67087109.0,0.6929
2025-05-30,58.18943521594684,58.46112956810631,57.6460465116279,57.7397342192691,8653.84,53474216.0,0.5534
2025-06-03,57.430564784053146,58.320598006644516,57.00897009966777,57.52425249169435,16949.05,104386588.0,1.0839
2025-06-04,57.24318936877076,57.61794019933554,56.69980066445183,57.402458471760795,23685.0,144242721.0,1.5146
2025-06-05,57.02770764119601,57.48677740863787,56.80285714285714,56.962126245847166,14977.4,91258521.0,0.9578
2025-06-06,56.92465116279069,56.92465116279069,55.00405315614618,55.2570099667774,52989.77,315412409.0,3.3887
2025-06-09,55.238272425249164,55.238272425249164,53.93601328903654,54.21707641196013,38306.62,221817860.0,2.4497
2025-06-10,54.23581395348837,54.301395348837204,53.06471760797342,53.514418604651155,31935.88,182976387.0,2.0423
2025-06-11,53.3926245847176,54.52624584717608,53.158405315614615,54.301395348837204,28339.66,163876638.0,1.8123
2025-06-12,54.292026578073084,54.301395348837204,53.13029900332226,53.66431893687707,25907.92,148017818.0,1.6568
2025-06-13,53.26146179401993,54.02033222591361,53.167774086378735,53.75800664451827,26760.15,153237156.0,1.7113
2025-06-16,53.58936877076412,53.8704318936877,53.07408637873753,53.186511627906974,22989.7,130966600.0,1.4702
2025-06-17,53.22398671096345,53.38325581395348,51.85614617940199,52.35269102990033,30446.8,169878187.0,1.947
2025-06-18,52.31521594684385,52.32458471760797,51.284651162790695,51.584451827242525,22870.0,126147488.0,1.4625
2025-06-19,51.32212624584717,51.70624584717607,50.975481727574746,51.0972757475083,22428.99,122830656.0,1.4343
2025-06-20,51.05980066445182,52.18405315614618,50.80684385382059,51.79993355481727,20014.62,110395939.0,1.2799
2025-06-23,51.294019933554814,51.41581395348837,50.88179401993355,51.05043189368771,23992.89,130785797.0,1.5343
2025-06-24,51.12538205980066,52.14657807308969,51.12538205980066,52.0060465116279,25265.63,139315763.0,1.6157
2025-06-25,52.052890365448505,52.78365448504983,51.86551495016611,52.63375415282392,24482.84,136962666.0,1.5657
2025-06-26,52.64312292358803,53.28956810631229,52.32458471760797,52.5306976744186,21715.75,122187469.0,1.3887
2025-06-27,52.55880398671096,52.9148172757475,52.01541528239203,52.17468438538205,18252.75,102151515.0,1.1672
2025-06-30,52.36205980066445,53.19588039867109,51.88425249169435,52.88671096345515,29878.64,168028895.0,1.9107
2025-07-01,52.746179401993345,53.0085049833887,52.28710963455149,52.4370099667774,18071.19,101357793.0,1.1556
2025-07-02,52.44637873754152,52.93355481727574,51.902990033222586,52.89607973421926,19962.8,111784123.0,1.2766
2025-07-03,52.858604651162786,53.167774086378735,52.249634551495014,52.50259136212624,22744.45,127699355.0,1.4545
2025-07-04,52.380797342192686,53.01787375415282,52.230897009966775,52.408903654485044,19668.36,110487923.0,1.2578
2025-07-07,52.32458471760797,53.654950166112954,52.1934219269103,52.746179401993345,39322.87,222842969.0,2.5147
2025-07-08,52.521328903654485,52.83049833887043,52.09036544850498,52.78365448504983,22220.72,124480664.0,1.421
2025-07-09,52.60564784053155,55.088372093023246,52.51196013289036,53.832956810631224,54392.68,312954701.0,3.4784
2025-07-10,53.49568106312292,54.66677740863787,53.49568106312292,54.48877076411959,31184.65,180582198.0,1.9942
2025-07-11,54.5356146179402,55.28511627906976,53.9641196013289,55.27574750830564,36733.73,214469070.0,2.3491
2025-07-14,55.069634551495014,55.16332225913621,53.87980066445182,53.9641196013289,33745.95,195340102.0,2.158
2025-07-15,53.8704318936877,54.32950166112956,53.22398671096345,53.28956810631229,22372.59,128070465.0,1.4307
2025-07-16,53.28956810631229,53.64558139534883,53.214617940199325,53.60810631229236,14045.55,80079513.0,0.8982
2025-07-17,53.42073089700997,53.9641196013289,53.29893687707641,53.636212624584715,19046.01,109006675.0,1.218
2025-07-18,53.9172757475083,55.01342192691029,53.64558139534883,54.263920265780726,22531.74,130468839.0,1.4409
2025-07-21,54.43255813953488,54.900996677740864,54.0578073089701,54.66677740863787,20222.57,117650004.0,1.2932
2025-07-22,54.66677740863787,55.669235880398666,54.41382059800664,55.509966777408636,35467.97,209220402.0,2.2681
2025-07-23,55.509966777408636,56.268837209302326,55.378803986710956,56.10019933554817,30557.49,182564653.0,1.9541
2025-07-24,56.11893687707641,56.493687707641186,55.65986710963455,56.2126245847176,38678.9,231199015.0,2.4735
2025-07-25,56.2125711912672,57.238526340768864,55.088906027527294,55.127990033222595,46687.13,267770143.99999997,2.9856
2025-07-28,55.57745609871856,56.046464167062176,54.551500949216894,54.87394399620313,41236.15,233209524.0,2.637
2025-07-29,54.74692097769341,55.11821903179876,52.284628618889414,52.743865685809205,68497.13,371013199.0,4.3803
2025-07-30,52.61684266729948,54.02386687233032,52.17714760322733,52.60707166587566,51778.12,279954189.0,3.3112
2025-07-31,52.4702776459421,52.4702776459421,50.32065733270052,50.36951233981964,61561.97,320943023.0,3.9368
2025-08-01,50.30111532985287,50.79943640246797,50.23271831988609,50.39882534409112,28562.66,147518413.0,1.8266
2025-08-04,50.349970336972,52.870888704318936,50.125237304224015,52.78294969150451,75381.42,399593684.0,4.8206
2025-08-05,52.65592667299478,53.15424774560987,51.54203251067869,52.05989558614144,43428.15,231968271.0,2.7772
2025-08-06,51.981727574750835,52.46050664451827,51.68859753203607,52.12829259610821,18531.38,98739125.0,1.1851
2025-08-07,51.796078547698144,52.11852159468439,51.25867346938776,51.2782154722354,27099.09,143054889.0,1.733
2025-08-08,51.31729947793071,51.405238490745134,50.68218438538206,50.83852040816327,23359.59,121823499.0,1.4938
2025-08-11,50.90691741813004,51.54203251067869,50.90691741813004,51.52249050783104,26240.93,137774539.0,1.6781
2025-08-12,51.532261509254866,52.372567631703845,51.415009492168956,51.70813953488372,37891.09,201317281.0,2.4231
2025-08-13,52.27485761746559,52.95882771713337,51.68859753203607,52.763407688656855,46311.55,248461424.0,2.9616
2025-08-14,52.763407688656855,53.310583768391076,51.981727574750835,51.991498576174656,37488.26,202037445.0,2.3973
2025-08-15,51.971956573327006,52.71455268153773,51.971956573327006,52.22600261034647,28061.0,149911131.0,1.7945
2025-08-18,52.45073564309445,52.75363668723303,52.07943758898908,52.284628618889414,48655.0,260643232.0,3.1114
2025-08-19,52.38233863312767,52.5093616516374,51.512719506407215,51.72768153773137,34616.19,183791722.0,2.2137
2025-08-20,51.70813953488372,51.87424655908875,51.34661248220218,51.8547045562411,33175.01,175199157.0,2.1215
2025-08-21,51.8547045562411,53.30081276696725,51.78630754627432,52.861117702895115,60649.94,327507606.0,3.8785
2025-08-22,52.763407688656855,53.02722472710015,52.372567631703845,52.95882771713337,30653.12,165445267.0,1.9602
2025-08-25,53.03699572852397,55.15730303749407,52.812262695775985,54.707836971998105,65297.95,363372820.0,4.1758
2025-08-26,54.531958946369244,54.971654010441384,54.14111888941623,54.639439962031325,43151.07,240559788.0,2.7595
2025-08-27,54.248599905078315,54.69806597057427,53.48646179401994,53.48646179401994,36970.14,204520170.0,2.3642
2025-08-28,53.46691979117228,54.14111888941623,52.5093616516374,53.603713811105834,31722.22,173394348.0,2.0286
2025-08-29,53.53531680113906,54.43424893213099,53.34966777408638,54.07272187944946,29584.27,163797402.0,1.8919
2025-09-01,54.180202895111535,55.059593023255815,53.38875177978168,54.248599905078315,58108.64,322965979.0,3.716
2025-09-02,54.22905790223066,55.00096701471286,52.792720692928334,53.760049833887045,50821.47,279623691.0,3.25
2025-09-03,53.740507831039395,54.07272187944946,53.203102752729,53.34966777408638,28802.35,157758972.0,1.8419
2025-09-04,53.359438775510206,54.131347887992405,52.812262695775985,53.59394280968201,33192.69,181932493.0,2.1226
2025-09-05,53.63302681537731,54.991196013289034,53.34966777408638,54.95211200759373,36544.36,202596512.0,2.337
2025-09-08,54.77623398196488,56.57409824394874,54.76646298054105,56.03669316563835,53900.92,309344226.0,3.4469
2025-09-09,55.86081514000949,58.58692453725676,55.50905908875178,58.15700047460845,84185.05,495018777.0,5.3836
2025-09-10,57.96158044613194,58.28402349311818,56.818373279544375,57.09196131941148,49023.12,288698463.0,3.135
2025-09-11,56.974709302325586,57.45348837209302,56.378678215472235,56.77928927384907,36616.98,212922373.0,2.3416
2025-09-12,56.837915282392025,58.293794494542,56.16371618414807,56.290739202657804,47030.0,275704524.0,3.0075
2025-09-15,56.32005220692928,56.65226625533934,55.74356312292358,55.938983151400095,26060.49,149419477.0,1.6665
2025-09-16,55.938983151400095,55.997609159943046,54.71760797342193,55.25501305173232,38509.87,217267378.0,2.4627
2025-09-17,55.25501305173232,56.11486117702895,54.668752966302804,55.587227100142385,40673.55,230415869.0,2.601
2025-09-18,55.35272306597057,55.489517085904126,53.33012577123873,53.642797816801135,61743.52,341899150.0,3.9484
2025-09-19,53.54508780256288,55.2061580446132,53.36920977693403,54.95211200759373,43418.19,242390509.0,2.7766
2025-09-22,54.85440199335548,54.89348599905078,53.44737778832464,53.9359278595159,28291.82,156246026.0,1.8092
2025-09-23,53.740507831039395,53.89684385382059,51.864475557664925,52.93928571428572,38965.46,210299964.0,2.4918
2025-09-24,52.763407688656855,53.291041765543426,52.42142263882297,52.89043070716659,21455.15,116080291.0,1.372
2025-09-25,52.88065970574276,53.34966777408638,52.5093616516374,52.6656976744186,26201.63,141944555.0,1.6756
2025-09-26,52.392109634551495,52.43119364024679,51.1609634551495,51.893788561936404,56954.62,300548448.0,3.6422
2025-09-29,51.78630754627432,52.17714760322733,51.004627432368295,51.884017560512575,35835.16,188922454.0,2.2916
2025-09-30,51.835162553393445,52.13806359753203,51.45409349786426,52.07943758898908,28274.64,149722839.0,1.8081
2025-10-09,52.05012458471761,52.392109634551495,51.2391314665401,52.06966658756526,34737.89,184041632.0,2.2215
2025-10-10,52.04035358329378,52.91974371143806,51.70813953488372,52.392109634551495,32753.35,175667157.0,2.0945
2025-10-13,51.34661248220218,52.333483626008544,51.2782154722354,51.932872567631705,21402.9,113451230.0,1.3687
2025-10-14,51.8547045562411,53.94569886093972,51.8547045562411,52.55821665875652,44952.9,243206781.0,2.8747
2025-10-15,52.55821665875652,53.83821784527765,52.411651637399146,53.03699572852397,21177.87,115203894.0,1.3543
2025-10-16,53.14447674418604,53.58417180825819,52.411651637399146,52.53867465590888,21892.72,118815300.0,1.4
2025-10-17,52.53867465590888,53.232415757000474,52.03058258186996,52.05012458471761,16945.95,91016946.0,1.0837
2025-10-20,52.323712624584715,52.84157570004746,51.59088751779781,52.763407688656855,18096.88,96913961.0,1.1573
2025-10-21,52.73409468438538,53.08585073564309,52.43119364024679,52.675468675842424,15826.27,85488977.0,1.0121
2025-10-22,52.4702776459421,53.09562173706692,52.45073564309445,52.63638467014712,10292.52,55575209.0,0.6582
2025-10-23,52.42142263882297,52.91974371143806,52.27485761746559,52.812262695775985,11140.85,60045788.0,0.7124
2025-10-24,53.10539273849074,53.2421867584243,52.19668960607499,52.216231608922634,15120.87,81300190.0,0.967
2025-10-27,52.03058258186996,52.831804698623635,51.796078547698144,52.587529663028,20231.8,108306648.0,1.2938
2025-10-28,52.480048647365926,52.93928571428572,52.343254627432366,52.84157570004746,24718.98,133202961.00000001,1.5808
2025-10-29,52.78294969150451,52.78294969150451,52.284628618889414,52.64615567157096,9752.8,52388078.0,0.6237
2025-10-30,52.587529663028,53.05653773137161,52.372567631703845,52.480048647365926,17613.58,95058638.0,1.1264
2025-10-31,51.63974252491695,52.56798766018035,51.2000474608448,52.27485761746559,23570.72,125395658.0,1.5073
2025-11-03,52.31394162316089,52.42142263882297,51.2000474608448,51.59088751779781,31941.62,168420668.0,2.0426
2025-11-04,51.59088751779781,51.68859753203607,50.41836734693878,50.71149738965353,24979.17,130411057.0,1.5974
2025-11-05,50.61378737541528,50.90691741813004,50.32065733270052,50.48676435690555,27345.04,141670180.0,1.7487
2025-11-06,50.457451352634074,50.535619364024676,50.30111532985287,50.535619364024676,13745.63,70917130.0,0.879
2025-11-07,50.4672223540579,50.66264238253441,50.33042833412434,50.34019933554818,18611.12,96088293.0,1.1902
2025-11-10,50.3890543426673,51.2782154722354,50.19363431419079,51.053482439487425,43723.98,226994300.0,2.7961
2025-11-11,51.053482439487425,52.411651637399146,50.496535358329375,52.343254627432366,45350.16,239158940.0,2.9001
2025-11-12,52.07943758898908,53.222644755576646,52.0110405790223,52.49959065021357,34033.35,184092586.0,2.1764
2025-11-13,52.4702776459421,52.724323682961554,51.62020052206929,52.16737660180351,21828.43,115877213.0,1.3959
2025-11-14,51.835162553393445,52.65592667299478,51.835162553393445,52.09897959183674,18311.45,98131742.0,1.171
2025-11-17,52.09897959183674,52.333483626008544,50.965543426672994,51.32707047935453,31454.0,166222729.0,2.0115
2025-11-18,51.24890246796393,51.796078547698144,50.69195538680589,51.375925486473655,24484.9,128294457.0,1.5658
2025-11-19,51.13165045087802,51.64951352634077,50.92645942097769,51.54203251067869,15091.45,79417725.0,0.9651
2025-11-20,51.29775747508305,53.740507831039395,51.25867346938776,53.01745372567631,49553.02,268133822.99999997,3.1689
2025-11-21,52.724323682961554,52.94905671570954,51.57134551495017,51.981727574750835,32098.68,171515024.0,2.0527
2025-11-24,52.04035358329378,52.59730066445182,50.77989439962031,51.15119245372568,59210.17,312922065.0,3.7864
2025-11-25,51.15119245372568,52.255315614617935,50.652871381110586,51.8156205505458,32306.01,170069993.0,2.0659
2025-11-26,51.67882653061225,52.851346701471286,51.66905552918842,52.27485761746559,29139.02,155747072.0,1.8634
2025-11-27,51.8547045562411,52.92951471286189,51.62020052206929,52.392109634551495,20786.24,111271562.0,1.3293
2025-11-28,52.255315614617935,52.36279663028002,51.29775747508305,51.971956573327006,19926.31,105552999.0,1.2743
2025-12-01,51.952414570479355,53.50600379686758,51.884017560512575,52.46050664451827,39207.09,211485015.0,2.5073
2025-12-02,52.392109634551495,53.2421867584243,52.07943758898908,52.763407688656855,30857.14,166222948.0,1.9733
2025-12-03,52.75363668723303,53.37898077835786,52.57775866160418,52.90997271001424,31586.19,171098841.0,2.0199
2025-12-04,52.90997271001424,52.92951471286189,51.57134551495017,51.69836853345989,24208.47,129274927.0,1.5481
2025-12-05,51.600658519221646,51.600658519221646,50.564932368296155,51.13165045087802,30132.0,157027029.0,1.9269
2025-12-08,51.13165045087802,51.70813953488372,50.84829140958709,51.1218794494542,18447.19,96592991.0,1.1797
2025-12-09,51.10233744660655,51.1218794494542,50.017756288561934,50.72126839107736,35933.68,185741883.0,2.2979
2025-12-10,50.525848362600854,50.985085429520645,50.017756288561934,50.83852040816327,25350.26,130923494.0,1.6211
2025-12-11,50.80920740389179,50.86783341243474,49.44126720455624,49.636687233032745,32089.53,163819547.0,2.0521
2025-12-12,49.714855244423354,49.86142026578073,48.17103701945894,49.37287019458947,108476.18,541201930.0,6.9369
2025-12-15,48.85500711912672,50.61378737541528,48.737755102040815,49.96890128144281,51902.57,265804075.0,3.3191
2025-12-16,49.95913028001899,51.375925486473655,49.83210726150926,50.44768035121025,44575.59,231478806.0,2.8506
2025-12-17,50.506306359753204,51.36615448504983,49.753939250118655,51.014398433792124,29007.87,150846670.0,1.855
2025-12-18,51.043711438063596,51.59088751779781,50.83852040816327,51.2000474608448,21507.18,113070816.0,1.3754
2025-12-19,51.336841480778354,52.03058258186996,51.10233744660655,51.7374525391552,22468.54,119011648.0,1.4368
2025-12-22,51.68859753203607,51.76676554342667,51.024169435215946,51.073024442335075,22856.6,119921222.0,1.4617
2025-12-23,51.15119245372568,51.28798647365923,50.76035239677267,51.053482439487425,11963.43,62396630.0,0.765
2025-12-24,51.004627432368295,51.473635500711914,50.69195538680589,51.30752847650688,14784.13,77324037.0,0.9454
2025-12-25,51.29775747508305,51.70813953488372,51.0827954437589,51.54203251067869,13320.2,70169461.0,0.8518
2025-12-26,51.493177503559565,52.17714760322733,51.375925486473655,51.65928452776459,19959.32,105975050.0,1.2764
2025-12-29,51.65928452776459,52.743865685809205,51.32707047935453,52.12829259610821,26529.0,141990590.0,1.6965
2025-12-30,52.15760560037969,52.333483626008544,51.424780493592785,51.87424655908875,22572.56,119598304.0,1.4435
2025-12-31,51.796078547698144,52.17714760322733,50.76035239677267,50.89714641670622,38671.7,203145857.0,2.473
2026-01-05,51.141421452301856,51.893788561936404,50.84829140958709,51.78630754627432,37217.84,195251250.0,2.38
2026-01-06,51.52249050783104,51.87424655908875,51.31729947793071,51.76676554342667,24720.48,130584451.0,1.5809
2026-01-07,51.68859753203607,52.372567631703845,51.29775747508305,51.405238490745134,26104.81,138146679.0,1.6694
2026-01-08,51.30752847650688,52.92951471286189,51.004627432368295,52.45073564309445,40298.27,215193726.0,2.577
