trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,11.1,11.19,10.91,11.05,18028.4,19954279.0,
2024-08-13,11.1,11.48,11.05,11.36,55565.75,62913381.0,
2024-08-14,11.37,11.45,11.23,11.42,27024.8,30736670.0,
2024-08-15,11.42,11.6,11.3,11.45,25525.47,29280305.0,
2024-08-16,11.52,11.55,11.37,11.5,15930.17,18309460.0,
2024-08-19,11.53,12.06,11.46,11.94,63959.88,75552749.0,
2024-08-20,11.98,12.21,11.84,12.04,48799.4,58869617.0,
2024-08-21,12.09,12.92,12.05,12.7,103794.96,130111920.0,
2024-08-22,13.25,13.3,12.28,12.39,76459.52,96195338.0,
2024-08-23,12.42,12.48,11.9,12.29,40616.6,49536909.0,
2024-08-26,12.28,12.48,12.13,12.36,27620.91,34146313.0,
2024-08-27,12.39,12.39,11.95,12.08,39717.74,48102550.0,
2024-08-28,12.06,12.2,12.0,12.08,20708.87,24998484.0,
2024-08-29,11.76,11.93,11.41,11.88,64524.57,75525948.0,
2024-08-30,11.94,12.29,11.75,12.08,41921.4,50738747.0,
2024-09-02,12.08,12.34,12.0,12.09,26899.24,32696538.0,
2024-09-03,12.08,12.53,12.08,12.51,37194.62,46004510.0,
2024-09-04,12.35,13.08,12.28,12.87,66331.39,84628234.0,
2024-09-05,12.95,12.96,12.7,12.88,35297.42,45294160.0,
2024-09-06,12.96,13.05,12.72,12.8,33783.8,43584043.0,
2024-09-09,12.68,12.85,12.62,12.8,22216.85,28368521.0,
2024-09-10,12.82,12.85,12.5,12.64,28261.32,35744167.0,
2024-09-11,12.7,12.76,12.55,12.67,13077.67,16554496.0,
2024-09-12,12.72,12.92,12.55,12.58,25245.01,32116824.0,
2024-09-13,12.6,12.63,12.43,12.55,14580.32,18265919.0,
2024-09-18,12.56,12.67,12.29,12.38,18826.76,23463876.0,
2024-09-19,12.39,12.48,12.2,12.29,22343.93,27490924.0,
2024-09-20,12.35,12.8,12.3,12.63,35771.89,44868414.0,
2024-09-23,12.57,12.7,12.4,12.59,26126.81,32798153.0,
