trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,4.99,5.13,4.91,4.96,648239.63,324192310.0,
2024-08-19,4.88,4.97,4.73,4.84,341306.0,164902119.0,
2024-08-20,4.83,4.83,4.67,4.78,255123.0,121108062.0,
2024-08-21,4.71,4.88,4.71,4.73,218747.42,104465632.0,
2024-08-22,4.74,4.75,4.52,4.54,230256.0,105807001.0,
2024-08-23,4.51,4.57,4.3,4.41,214678.0,94716826.0,
2024-08-26,4.36,4.38,4.18,4.28,175769.0,74793103.0,
2024-08-27,4.22,4.28,4.12,4.13,132041.0,55466145.0,
2024-08-28,4.2,4.54,4.2,4.54,120257.8,53112605.0,
2024-08-29,4.46,4.54,4.32,4.48,248411.0,110701948.0,
2024-08-30,4.48,4.86,4.47,4.72,338326.48,158741352.0,
2024-09-02,4.73,5.05,4.69,4.73,372838.0,181303059.0,
2024-09-03,4.77,5.02,4.76,4.85,329820.5,161300227.0,
2024-09-04,4.84,4.98,4.78,4.84,278051.81,136033017.0,
2024-09-05,4.88,5.12,4.85,4.99,350636.6,174515018.0,
2024-09-06,4.98,5.49,4.9,5.28,646001.71,340368172.0,
2024-09-09,5.24,5.81,5.18,5.56,796015.72,441468730.0,
2024-09-10,5.4,5.45,5.0,5.0,580624.5,294925895.0,
2024-09-11,4.95,5.11,4.9,4.92,374120.51,186724922.0,
2024-09-12,4.9,4.97,4.8,4.82,306386.02,148616794.0,
2024-09-13,4.83,4.89,4.67,4.67,268375.8,127483889.0,
2024-09-18,4.75,4.88,4.53,4.88,303790.81,143114174.0,
2024-09-19,4.9,5.0,4.81,4.93,393160.3,193448936.0,
2024-09-20,4.88,4.9,4.72,4.76,247094.1,118353386.0,
2024-09-23,4.73,4.84,4.65,4.7,196943.0,93154320.0,
2024-09-24,4.69,5.17,4.69,5.14,564804.81,283066505.0,
2024-09-25,5.07,5.28,5.02,5.18,546498.99,282001954.0,
2024-09-26,5.2,5.45,5.17,5.44,530281.41,281574446.0,
2024-09-27,5.52,5.66,5.27,5.44,581173.73,317935184.0,
