trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.99,2.02,1.99,1.99,821094.04,164662976.0,3.565
2025-02-14,1.99,1.99,1.93,1.93,945205.0,184994602.0,4.1039
2025-02-17,1.94,2.01,1.92,1.99,921346.0,181751722.0,4.0003
2025-02-18,1.99,2.0,1.91,1.91,819333.09,159474250.0,3.5574
2025-02-19,1.92,1.94,1.9,1.93,594389.0,114093169.0,2.5807
2025-02-20,1.93,1.97,1.91,1.97,737768.59,143520523.0,3.2032
2025-02-21,1.96,1.97,1.91,1.95,721725.35,139792590.0,3.1336
2025-02-24,2.0,2.13,1.99,2.06,2229999.89,463489109.0,9.6822
2025-02-25,2.03,2.08,1.99,2.0,1345026.0,272972542.0,5.8398
2025-02-26,2.01,2.06,2.0,2.01,1113782.42,225770794.0,4.8358
2025-02-27,2.01,2.04,1.96,1.99,928384.0,184994614.0,4.0308
2025-02-28,1.98,1.98,1.93,1.93,749518.0,146963066.0,3.2542
2025-03-03,1.93,1.96,1.91,1.93,658096.08,127464310.0,2.8573
2025-03-04,1.92,1.94,1.9,1.93,450929.0,86665597.0,1.9578
2025-03-05,1.93,1.94,1.87,1.9,663675.0,125506401.0,2.8815
2025-03-06,1.89,1.91,1.88,1.9,546546.9,103695920.0,2.373
2025-03-07,1.89,1.91,1.87,1.88,643573.0,121546743.0,2.7943
2025-03-10,1.88,1.9,1.87,1.87,361447.0,67995896.0,1.5693
2025-03-11,1.86,1.9,1.84,1.9,653150.0,122713172.0,2.8358
2025-03-12,1.9,1.92,1.88,1.89,469748.0,89082544.0,2.0395
2025-03-13,1.88,1.89,1.84,1.87,549611.29,102253524.0,2.3863
2025-03-14,1.86,1.9,1.85,1.9,546869.78,102814951.0,2.3744
2025-03-17,1.89,1.94,1.89,1.91,655762.3,125872494.0,2.8472
2025-03-18,1.91,1.92,1.88,1.89,418497.09,79218594.0,1.817
2025-03-19,1.88,1.89,1.86,1.87,392027.62,73553384.0,1.7021
2025-03-20,1.87,1.89,1.86,1.88,379293.62,71201503.0,1.6468
2025-03-21,1.87,1.89,1.84,1.85,652983.26,121580050.0,2.8351
2025-03-24,1.84,1.85,1.78,1.81,661050.0,119797670.0,2.8701
2025-03-25,1.8,1.86,1.8,1.85,646693.96,118763228.0,2.8078
2025-03-26,1.84,1.86,1.83,1.85,383274.0,70858138.0,1.6641
2025-03-27,1.84,1.91,1.83,1.88,855250.41,160590685.0,3.7133
2025-03-28,1.87,1.88,1.81,1.81,718910.55,131777119.0,3.1214
2025-03-31,1.8,1.81,1.75,1.78,489557.0,86911605.0,2.1255
2025-04-01,1.78,1.8,1.77,1.77,248594.79,44302137.0,1.0793
2025-04-02,1.77,1.78,1.76,1.78,235489.55,41679522.0,1.0224
2025-04-03,1.76,1.79,1.75,1.78,348941.5,62017378.0,1.515
2025-04-07,1.72,1.72,1.6,1.6,761971.89,124901111.0,3.3083
2025-04-08,1.58,1.66,1.58,1.66,935560.1,153129967.0,4.062
2025-04-09,1.65,1.69,1.56,1.68,920423.23,150764403.0,3.9963
2025-04-10,1.69,1.72,1.68,1.69,766670.0,130421768.0,3.3287
2025-04-11,1.67,1.71,1.67,1.69,462571.0,78345223.0,2.0084
2025-04-14,1.7,1.72,1.69,1.71,515503.89,87916189.0,2.2382
2025-04-15,1.71,1.71,1.68,1.69,351752.0,59551360.0,1.5272
2025-04-16,1.68,1.69,1.63,1.66,395916.0,65618193.0,1.719
2025-04-17,1.65,1.69,1.64,1.68,332767.0,55672642.0,1.4448
2025-04-18,1.68,1.68,1.65,1.67,319269.0,53102797.0,1.3862
2025-04-21,1.67,1.69,1.66,1.68,350614.0,58736196.0,1.5223
2025-04-22,1.68,1.72,1.67,1.7,393102.48,66806573.99999999,1.7068
2025-04-23,1.71,1.71,1.67,1.68,387499.0,65369915.0,1.6824
2025-04-24,1.67,1.69,1.66,1.67,258309.5,43262233.0,1.1215
2025-04-25,1.67,1.73,1.67,1.71,582382.89,99226073.0,2.5286
2025-04-28,1.71,1.72,1.67,1.68,403343.0,68083275.0,1.7512
2025-04-29,1.67,1.68,1.66,1.67,286240.0,47786699.0,1.2428
2025-04-30,1.66,1.68,1.65,1.65,227432.0,37854839.0,0.9875
2025-05-06,1.66,1.71,1.66,1.71,600478.3,101480193.0,2.6071
2025-05-07,1.72,1.76,1.71,1.73,635525.0,109553545.0,2.7593
2025-05-08,1.72,1.74,1.71,1.72,421113.0,72719729.0,1.8284
2025-05-09,1.73,1.73,1.69,1.7,404103.0,68913219.0,1.7545
2025-05-12,1.71,1.71,1.68,1.7,314801.0,53351055.0,1.3668
2025-05-13,1.71,1.72,1.69,1.7,340388.81,58033958.0,1.4779
2025-05-14,1.7,1.72,1.69,1.72,456653.04,77893476.0,1.9827
2025-05-15,1.71,1.74,1.69,1.69,524722.04,90036661.0,2.2782
2025-05-16,1.69,1.7,1.68,1.69,281390.04,47540014.0,1.2217
2025-05-19,1.69,1.75,1.69,1.74,706620.0,121855082.0,3.068
2025-05-20,1.75,1.76,1.72,1.74,319432.04,55420630.0,1.3869
2025-05-21,1.73,1.74,1.71,1.72,317716.0,54757248.0,1.3795
2025-05-22,1.71,1.73,1.69,1.7,520245.0,88870560.0,2.2588
2025-05-23,1.7,1.71,1.67,1.67,457778.0,77439408.0,1.9876
2025-05-26,1.67,1.68,1.66,1.67,263265.0,43989308.0,1.143
2025-05-27,1.67,1.72,1.66,1.71,455835.0,77107691.0,1.9791
2025-05-28,1.71,1.72,1.67,1.69,325408.0,55007175.0,1.4129
2025-05-29,1.68,1.72,1.67,1.7,448726.0,76377131.0,1.9483
2025-05-30,1.7,1.7,1.67,1.68,302043.0,50898495.0,1.3114
2025-06-03,1.68,1.69,1.66,1.68,228245.0,38279336.0,0.991
2025-06-04,1.68,1.7,1.67,1.69,354094.0,59746545.0,1.5374
2025-06-05,1.69,1.7,1.68,1.69,214124.0,36115033.0,0.9297
2025-06-06,1.69,1.72,1.68,1.7,409832.0,69717459.0,1.7794
2025-06-09,1.7,1.71,1.69,1.71,270231.0,46041642.0,1.1733
2025-06-10,1.71,1.76,1.69,1.72,1027366.0,177823548.0,4.4606
2025-06-11,1.72,1.8,1.71,1.76,984455.75,173383013.0,4.2743
2025-06-12,1.75,1.78,1.73,1.77,743784.0,130626276.0,3.2293
2025-06-13,1.76,1.77,1.72,1.73,579897.25,101085054.0,2.5178
2025-06-16,1.72,1.77,1.72,1.75,505341.91,88370812.0,2.1941
2025-06-17,1.75,1.79,1.74,1.77,581466.0,102900564.0,2.5246
2025-06-18,1.77,1.79,1.74,1.74,523305.0,92129789.0,2.2721
2025-06-19,1.74,1.75,1.7,1.7,552702.0,94915011.0,2.3997
2025-06-20,1.7,1.72,1.68,1.68,389748.0,65958791.0,1.6922
2025-06-23,1.68,1.71,1.66,1.7,353344.0,59692572.0,1.5341
2025-06-24,1.71,1.73,1.69,1.73,361604.0,62124118.0,1.57
2025-06-25,1.73,1.74,1.72,1.73,329687.91,57004031.0,1.4314
2025-06-26,1.73,1.76,1.72,1.72,558031.66,97140701.0,2.4229
2025-06-27,1.72,1.76,1.72,1.74,337476.0,58734207.0,1.4652
2025-06-30,1.74,1.74,1.72,1.73,301149.0,52105131.0,1.3075
2025-07-01,1.73,1.74,1.71,1.73,269474.04,46469885.0,1.17
2025-07-02,1.72,1.76,1.72,1.75,651442.3,113445429.0,2.8284
2025-07-03,1.75,1.79,1.75,1.77,609041.0,107850068.0,2.6443
2025-07-04,1.77,1.79,1.75,1.75,517157.0,91099121.0,2.2454
2025-07-07,1.75,1.78,1.74,1.77,396959.0,69963575.0,1.7235
2025-07-08,1.77,1.79,1.76,1.79,401329.0,71448986.0,1.7425
2025-07-09,1.79,1.87,1.77,1.82,1069094.0,193832112.0,4.6418
2025-07-10,1.82,1.85,1.82,1.84,836381.0,153414835.0,3.6314
2025-07-11,1.86,1.91,1.84,1.84,848466.0,157780987.0,3.6839
2025-07-14,1.85,1.86,1.82,1.83,530996.0,97626855.0,2.3055
2025-07-15,1.79,1.8,1.71,1.73,1109491.3,193487111.0,4.8172
2025-07-16,1.73,1.74,1.71,1.72,577177.0,99614976.0,2.506
2025-07-17,1.72,1.73,1.71,1.72,452000.0,77640968.0,1.9625
2025-07-18,1.72,1.74,1.71,1.72,566612.0,97610883.0,2.4601
2025-07-21,1.72,1.77,1.71,1.76,914365.0,160094260.0,3.97
2025-07-22,1.76,1.78,1.73,1.77,647434.03,113658319.0,2.811
2025-07-23,1.79,1.81,1.76,1.77,824554.0,147727593.0,3.58
2025-07-24,1.77,1.81,1.76,1.81,787578.0,141175424.0,3.4195
2025-07-25,1.81,1.82,1.78,1.79,581581.0,104564699.0,2.5251
2025-07-28,1.79,1.8,1.76,1.77,535256.28,94857637.0,2.324
2025-07-29,1.77,1.79,1.74,1.76,558824.0,98014687.0,2.4263
2025-07-30,1.76,1.78,1.75,1.75,533274.0,94045169.0,2.3154
2025-07-31,1.75,1.76,1.71,1.71,524321.0,90637851.0,2.2765
2025-08-01,1.71,1.73,1.71,1.72,424998.04,72983842.0,1.8452
2025-08-04,1.71,1.73,1.69,1.72,449290.92,76857067.0,1.9507
2025-08-05,1.72,1.75,1.72,1.75,537769.0,93746252.0,2.3349
2025-08-06,1.75,1.76,1.72,1.73,435382.0,75450231.0,1.8903
2025-08-07,1.73,1.74,1.72,1.73,355488.0,61468766.0,1.5435
2025-08-08,1.73,1.74,1.72,1.73,378590.0,65446999.0,1.6438
2025-08-11,1.73,1.75,1.72,1.74,480374.0,83433459.0,2.0857
2025-08-12,1.74,1.75,1.73,1.74,300236.0,52138784.0,1.3036
2025-08-13,1.74,1.74,1.72,1.73,487760.0,84337008.0,2.1177
2025-08-14,1.73,1.74,1.69,1.69,765933.0,130728549.0,3.3255
2025-08-15,1.69,1.71,1.68,1.69,427832.83,72674476.0,1.8576
2025-08-18,1.7,1.73,1.69,1.72,676930.0,116159817.0,2.9391
2025-08-19,1.73,1.75,1.71,1.73,693251.0,119849813.0,3.0099
2025-08-20,1.72,1.74,1.72,1.74,486153.0,84102352.0,2.1108
2025-08-21,1.74,1.77,1.73,1.76,927194.0,162651396.0,4.0257
2025-08-22,1.76,1.77,1.73,1.75,695342.53,121197689.0,3.019
2025-08-25,1.76,1.79,1.74,1.77,986120.28,174353662.0,4.2815
2025-08-26,1.76,1.79,1.74,1.79,881482.0,156549998.0,3.8272
2025-08-27,1.79,1.8,1.72,1.72,983228.0,172784397.0,4.269
2025-08-28,1.73,1.75,1.68,1.73,974002.0,167246950.0,4.2289
2025-08-29,1.72,1.74,1.7,1.7,508347.0,87235067.0,2.2071
2025-09-01,1.7,1.75,1.69,1.73,709569.0,122510535.0,3.0808
2025-09-02,1.73,1.8,1.71,1.77,1454595.62,256381354.0,6.3155
2025-09-03,1.78,1.8,1.73,1.74,880738.04,154753466.0,3.824
2025-09-04,1.74,1.77,1.72,1.73,955100.0,166406109.0,4.1468
2025-09-05,1.73,1.75,1.71,1.74,744759.0,128618486.0,3.2336
2025-09-08,1.74,1.79,1.74,1.77,1104067.08,194967720.0,4.7936
2025-09-09,1.76,1.8,1.75,1.78,998464.4,177419853.0,4.3351
2025-09-10,1.78,1.8,1.76,1.79,803478.0,143096569.0,3.4885
2025-09-11,1.78,1.79,1.74,1.79,835570.0,147720169.0,3.6279
2025-09-12,1.79,1.86,1.78,1.83,2024316.08,369686529.0,8.7891
2025-09-15,1.86,1.92,1.85,1.9,1814488.07,343235524.0,
2025-09-16,1.9,1.94,1.87,1.92,1358592.0,258284571.0,
2025-09-17,1.92,1.92,1.86,1.9,1131882.12,214505940.0,4.9144
