trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,3.6895727895932686,3.7394318813445286,3.64968551619226,3.659657334542512,106413.0,39397319.0,
2024-08-05,3.639713697842008,3.7394318813445286,3.579882787740495,3.589854606090748,118025.55,43195995.0,
2024-08-06,3.639713697842008,3.669629152892764,3.5998264244409994,3.659657334542512,89984.38,32835194.000000004,
2024-08-07,3.639713697842008,3.669629152892764,3.609798242791252,3.639713697842008,75645.5,27573903.0,
2024-08-08,3.619770061141504,3.6895727895932686,3.5499673326897394,3.609798242791252,136286.0,49437482.0,
2024-08-09,3.629741879491756,3.679600971243016,3.539995514339487,3.539995514339487,109307.0,39331023.0,
2024-08-12,3.530023695989235,3.569910969390244,3.480164604237975,3.5100800592887307,82734.0,29197432.0,
2024-08-13,3.5100800592887307,3.559939151039991,3.4402773308369663,3.559939151039991,88582.0,31211484.0,
2024-08-14,3.559939151039991,3.579882787740495,3.480164604237975,3.5001082409384785,81807.54,28766531.0,
2024-08-15,3.480164604237975,3.569910969390244,3.4502491491872185,3.539995514339487,114646.7,40448001.0,
2024-08-16,3.54,3.57,3.46,3.46,79058.5,27642546.0,
2024-08-19,3.46,3.5,3.39,3.4,106068.03,36456466.0,
2024-08-20,3.4,3.41,3.26,3.27,153484.7,50786777.0,
2024-08-21,3.27,3.34,3.25,3.27,109833.28,36140234.0,
2024-08-22,3.29,3.32,3.18,3.2,147731.78,47849594.0,
2024-08-23,3.21,3.21,3.12,3.13,135681.98,42689630.0,
2024-08-26,3.13,3.31,3.12,3.24,163392.31,52921504.0,
2024-08-27,3.26,3.27,3.14,3.16,130221.51,41381654.0,
2024-08-28,3.17,3.24,3.12,3.18,109271.7,34816739.0,
2024-08-29,3.22,3.34,3.17,3.32,204159.0,66939399.00000001,
2024-08-30,3.27,3.4,3.27,3.33,194019.4,64845405.0,
2024-09-02,3.37,3.38,3.21,3.22,165400.0,54349783.0,
2024-09-03,3.22,3.3,3.18,3.25,168275.71,54620510.0,
2024-09-04,3.22,3.34,3.2,3.27,203307.72,66769571.0,
2024-09-05,3.25,3.33,3.25,3.29,146259.5,48028763.0,
2024-09-06,3.29,3.3,3.19,3.19,145077.0,46764394.0,
2024-09-09,3.16,3.51,3.16,3.37,443052.97,147518773.0,
2024-09-10,3.36,3.37,3.17,3.26,394737.38,127850032.0,
2024-09-11,3.22,3.34,3.19,3.25,273973.41,89678449.0,
2024-09-12,3.24,3.33,3.21,3.24,227914.09,74556594.0,
2024-09-13,3.24,3.25,3.14,3.14,196671.54,62242947.0,
2024-09-18,3.14,3.15,3.04,3.09,136890.13,42179331.0,
2024-09-19,3.15,3.27,3.11,3.23,229611.38,73548236.0,
2024-09-20,3.23,3.24,3.16,3.19,152633.43,48680564.0,
2024-09-23,3.18,3.25,3.16,3.21,109682.99,35189805.0,
2024-09-24,3.24,3.4,3.22,3.39,327879.93,108978352.0,
2024-09-25,3.4,3.53,3.4,3.44,267457.03,92929142.0,
2024-09-26,3.44,3.56,3.41,3.55,219072.75,76342987.0,
2024-09-27,3.6,3.76,3.59,3.74,268200.35,98975855.0,
2024-09-30,3.89,4.11,3.88,4.11,567793.58,229289650.0,
2024-10-08,4.52,4.52,4.25,4.52,701414.02,311479894.0,
2024-10-09,4.48,4.48,4.12,4.18,551798.44,238060205.0,
2024-10-10,4.15,4.3,4.06,4.1,380750.56,158570340.0,
2024-10-11,4.1,4.1,3.8,3.85,331018.79,129600886.0,
2024-10-14,3.84,3.94,3.78,3.93,251214.55,96950846.0,
2024-10-15,3.92,3.95,3.81,3.82,231846.55,89864711.0,
2024-10-16,3.73,3.87,3.73,3.8,184902.0,70191933.0,
2024-10-17,3.83,3.86,3.73,3.73,214986.0,81608505.0,
2024-10-18,3.73,3.96,3.71,3.88,348229.62,133646778.0,
2024-10-21,3.91,3.99,3.86,3.91,303861.2,119414878.0,
2024-10-22,3.91,3.99,3.86,3.99,268821.49,105783702.0,
2024-10-23,4.02,4.17,3.98,4.12,348881.81,142269922.0,
2024-10-24,4.13,4.13,3.99,4.01,254444.4,102533756.0,
2024-10-25,4.03,4.32,4.02,4.28,503452.15,212374874.0,
2024-10-28,4.28,4.34,4.23,4.33,345434.4,148716987.0,
2024-10-29,4.35,4.42,4.2,4.23,327061.46,139965111.0,
2024-10-30,4.2,4.26,4.13,4.18,237754.83,99470154.0,
2024-10-31,4.18,4.34,4.18,4.29,335791.71,143482227.0,
2024-11-01,4.23,4.34,4.14,4.25,368985.75,156575115.0,
2024-11-04,4.24,4.3,4.15,4.29,286051.95,121764602.0,
2024-11-05,4.28,4.41,4.26,4.39,351171.32,153209527.0,
2024-11-06,4.39,4.52,4.39,4.43,389299.16,173376080.0,
2024-11-07,4.5,4.64,4.46,4.62,532107.73,242176106.0,
2024-11-08,4.68,5.08,4.68,4.8,1254599.28,616914793.0,
2024-11-11,4.66,4.98,4.58,4.97,1069002.82,519270497.0,
2024-11-12,4.99,5.05,4.77,4.82,691361.89,339488280.0,
2024-11-13,4.76,4.92,4.68,4.81,409593.5,196058683.0,
2024-11-14,4.82,4.85,4.6,4.61,371741.69,174687930.0,
2024-11-15,4.58,4.69,4.5,4.51,313720.57,144443467.0,
2024-11-18,4.54,4.62,4.4,4.43,345179.0,155438527.0,
2024-11-19,4.43,4.59,4.41,4.59,295687.69,132970822.0,
2024-11-20,4.6,4.73,4.59,4.69,352121.15,164360052.0,
2024-11-21,4.71,4.78,4.65,4.72,306657.08,144693613.0,
2024-11-22,4.7,4.77,4.52,4.54,320673.29,149365718.0,
2024-11-25,4.53,4.99,4.52,4.99,1214269.16,589222614.0,
2024-11-26,5.14,5.15,4.73,4.8,1153663.36,562333894.0,
2024-11-27,4.68,4.78,4.53,4.77,668483.9,309615692.0,
2024-11-28,4.77,4.9,4.71,4.76,522092.86,251485332.0,
2024-11-29,4.73,4.78,4.58,4.72,500389.21,234383008.0,
2024-12-02,4.72,4.91,4.64,4.86,530397.91,256107501.0,
2024-12-03,4.9,4.94,4.76,4.84,376235.45,180998472.0,
2024-12-04,4.82,4.83,4.68,4.73,346452.0,164395914.0,
2024-12-05,4.7,4.81,4.69,4.78,307695.0,146682134.0,
2024-12-06,4.77,4.83,4.65,4.82,368625.5,175220455.0,
2024-12-09,4.8,4.85,4.69,4.77,295113.0,140814168.0,
2024-12-10,4.91,4.97,4.74,4.75,397506.53,192081893.0,
2024-12-11,4.75,4.81,4.71,4.76,291175.91,138687386.0,
2024-12-12,4.78,4.8,4.65,4.72,343749.62,161588434.0,
2024-12-13,4.7,4.7,4.56,4.57,345475.87,158963208.0,
2024-12-16,4.55,4.59,4.48,4.51,246823.9,111601016.0,
2024-12-17,4.5,4.54,4.4,4.42,235080.83,104762128.0,
2024-12-18,4.43,4.45,4.35,4.36,198322.0,87075411.0,
2024-12-19,4.31,4.38,4.28,4.38,196335.97,84946291.0,
2024-12-20,4.36,4.4,4.32,4.35,182210.5,79408853.0,
2024-12-23,4.34,4.36,4.18,4.19,221345.0,93948135.0,
2024-12-24,4.19,4.28,4.19,4.24,141273.94,59863663.0,
2024-12-25,4.25,4.27,4.12,4.18,160586.53,66889481.0,
2024-12-26,4.19,4.24,4.16,4.19,127714.0,53818960.0,
2024-12-27,4.21,4.35,4.18,4.29,207626.09,88961525.0,
2024-12-30,4.29,4.33,4.2,4.24,153020.0,64752158.0,
2024-12-31,4.29,4.33,4.13,4.13,179567.4,75368782.0,
2025-01-02,4.13,4.18,4.0,4.05,199908.0,81984343.0,
2025-01-03,4.03,4.08,3.88,3.9,211957.26,84272877.0,
2025-01-06,3.93,4.13,3.83,3.98,249530.03,99368553.0,
2025-01-07,3.94,4.05,3.92,4.03,189234.5,75601278.0,
2025-01-08,4.03,4.03,3.85,3.97,205688.09,80905507.0,
2025-01-09,3.93,4.02,3.93,3.97,137782.0,54942570.0,
2025-01-10,3.99,4.02,3.85,3.86,148522.0,58343283.0,
2025-01-13,3.85,3.91,3.77,3.9,146121.03,56343438.0,
2025-01-14,3.88,4.04,3.87,4.04,190673.5,75723927.0,
2025-01-15,4.03,4.03,3.93,3.97,159410.02,63339393.0,
2025-01-16,3.98,4.08,3.97,4.01,159849.02,64368409.0,
2025-01-17,4.0,4.05,3.98,4.02,115794.07,46513253.0,
2025-01-20,4.04,4.13,4.03,4.11,183488.0,75146143.0,
2025-01-21,4.21,4.39,4.15,4.19,394034.07,167137345.0,
2025-01-22,4.18,4.26,4.12,4.23,238926.0,100272846.0,
2025-01-23,4.24,4.33,4.17,4.18,227386.89,96692354.0,
2025-01-24,4.16,4.24,4.15,4.24,171747.98,72339361.0,
2025-01-27,4.27,4.28,4.16,4.17,138579.0,58374196.0,
2025-02-05,4.19,4.23,4.12,4.17,166693.59,69788490.0,
2025-02-06,4.13,4.29,4.13,4.28,199621.09,84433087.0,
2025-02-07,4.28,4.36,4.27,4.33,227538.5,98314958.0,
2025-02-10,4.32,4.35,4.28,4.32,199005.06,85754340.0,
2025-02-11,4.29,4.31,4.22,4.27,174453.38,74102840.0,
2025-02-12,4.27,4.36,4.24,4.36,223231.32,96413794.0,
2025-02-13,4.36,4.41,4.3,4.31,195168.55,84647243.0,
2025-02-14,4.28,4.4,4.28,4.31,176581.85,76643118.0,
2025-02-17,4.33,4.34,4.26,4.32,211893.78,91013504.0,
2025-02-18,4.38,4.44,4.3,4.32,361775.89,158120306.0,
2025-02-19,4.28,4.36,4.26,4.34,242457.0,104927857.0,
2025-02-20,4.31,4.39,4.26,4.35,267295.2,115603997.0,
2025-02-21,4.35,4.43,4.34,4.42,301075.1,132373106.0,
2025-02-24,4.46,4.52,4.4,4.44,325653.05,144923111.0,
2025-02-25,4.4,4.47,4.36,4.42,210965.7,93485603.0,
2025-02-26,4.42,4.5,4.41,4.48,275361.3,123088660.0,
2025-02-27,4.5,4.6,4.47,4.59,491488.9,223746513.0,
2025-02-28,4.64,4.8,4.52,4.63,849277.47,396974886.0,
2025-03-03,4.75,5.09,4.75,5.09,772539.4,388258044.0,
2025-03-04,5.09,5.1,4.86,4.91,1558450.64,770107921.0,
2025-03-05,4.93,4.99,4.75,4.84,801826.52,388012124.0,
2025-03-06,4.86,5.05,4.82,4.97,906114.94,448787446.0,
2025-03-07,4.96,5.26,4.91,5.07,1078128.08,548043623.0,
2025-03-10,5.08,5.58,5.01,5.42,1492965.0,798865565.0,
2025-03-11,5.26,5.33,5.17,5.31,854640.99,448091131.0,
2025-03-12,5.33,5.53,5.24,5.38,920411.12,496012411.0,
2025-03-13,5.38,5.75,5.32,5.68,1246912.12,696000630.0,
2025-03-14,5.58,6.25,5.57,5.87,2117597.45,1278776410.0,
2025-03-17,5.76,6.04,5.66,5.67,1599692.34,927310242.0,
2025-03-18,5.68,6.0,5.68,5.81,1206706.35,703041215.0,
