trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,45.58105766357932,45.879623543471766,44.685360023902,44.69531221989841,40617.46,183852482.0,1.5276
2025-02-14,44.69531221989841,44.80478637585898,43.1925306244398,43.769757992231845,71223.67,312757002.0,2.6787
2025-02-17,43.799614580221096,44.58583806393786,43.441335524350166,44.137989244099195,69181.78,305179963.0,2.6019
2025-02-18,43.869279952195996,44.43655512399163,42.97358231251867,43.162674036450554,56352.96,247704160.0,2.1194
2025-02-19,43.102960860472066,44.78488198386615,42.67501643262624,44.76497759187332,79218.68,349563320.0,2.9794
2025-02-20,44.62564684792352,49.24346579025993,44.60574245593069,49.24346579025993,157182.04,753412635.0,5.9115
2025-02-21,49.24346579025993,50.62682103376158,48.148724230654324,48.2681505826113,141716.8,701103875.0,5.3299
2025-02-24,47.99944129070809,50.308350761876305,46.94450851508814,47.31273976695548,140935.2,689419512.0,5.3005
2025-02-25,46.87484314311324,49.66145802210935,46.7852733791455,49.522127278159545,119286.78,580752557.0,4.4863
2025-02-26,49.532079474155964,54.259372572452946,49.532079474155964,52.667021213026594,160950.35,845508652.0,6.0532
2025-02-27,52.74663878099791,53.11487003286525,51.65189722139229,52.98549148491186,81788.05,431194683.0,3.076
2025-02-28,53.22434418882581,53.38357932476845,50.776103973707805,51.40309232148192,59706.74,310789598.0,2.2455
2025-03-03,51.462805497460415,52.90587391694054,50.915434717657604,51.283665969524954,62193.98,324524456.0,2.3391
2025-03-04,51.2538093815357,54.61765162832388,50.87562593367194,53.2143919928294,102860.13,549528340.0,3.8685
2025-03-05,53.76176277263221,56.5981386316104,52.348550941141326,53.05515685688677,94384.86,515025515.0,3.5498
2025-03-06,53.05515685688677,54.61765162832388,52.726734389005074,54.02051986853899,85573.2,462589795.0,3.2184
2025-03-07,53.60252763668957,57.57345383925904,53.025300268897524,56.57823423961757,101740.97,572894730.0,3.6028
2025-03-10,56.72751717956379,60.18092919031969,56.72751717956379,57.52369285927696,80748.02,472948115.0,2.8594
2025-03-11,57.24503137137736,60.21078577830893,56.389142515685684,60.161024798326864,88641.72,528867005.0,3.1389
2025-03-12,60.58896922617269,62.599312817448464,58.518912458918436,60.161024798326864,105129.18,634938912.0,3.7228
2025-03-13,59.76293695847027,60.678538990140424,57.32464893934867,60.4595906782193,95572.65,566114050.0,3.3843
2025-03-14,59.69327158649537,59.7131759784882,56.72751717956379,57.60331042724829,108952.19,630289214.0,3.8581
2025-03-17,57.31469674335226,59.25537496265312,55.88158051986854,57.732688975201675,66580.18,388103601.0,2.3577
2025-03-18,57.643119211233945,58.9667612787571,57.50378846728414,57.52369285927696,50750.53,296625901.0,1.7971
2025-03-19,57.13555721541679,57.62321481924111,56.7374693755602,57.274887959366595,32022.0,183769194.0,1.1339
2025-03-20,57.284840155363014,59.34494472662086,56.37919031968927,58.071063639079775,50972.85,298261033.0,1.805
2025-03-21,57.72273677920526,58.409438302957874,56.229907379743054,56.36923812369286,58510.93,336136122.0,2.0719
2025-03-24,56.40904690767852,56.81708694353153,53.66224081266807,55.21478338810875,60766.29,335240644.0,2.1518
2025-03-25,54.97593068419481,58.89709590678219,54.94607409620556,57.02608305945623,96006.55,556217147.0,3.3997
2025-03-26,57.036035255452646,58.89709590678219,56.79718255153869,57.46397968329848,47377.03,276105562.0,1.6777
2025-03-27,57.22512697938453,57.84216313116223,55.891532715864955,56.95641768748133,32990.49,188812830.0,1.1682
2025-03-28,56.7374693755602,57.215174783388115,55.93134149985062,56.34933373170003,17864.83,101396943.0,0.6326
2025-03-31,56.21000298775022,56.588186435613984,54.498225276366895,55.33420974006573,38502.92,213481133.0,1.3634
2025-04-01,55.21478338810875,57.57345383925904,55.025691664176875,56.45880788766059,60142.0,338853709.0,2.2619
2025-04-02,56.11048102778608,56.44885569166418,53.8911413205856,54.78683896026292,55378.5,303311841.0,2.0827
2025-04-03,54.2991813564386,57.52369285927696,53.94090230056768,56.428951299671354,62308.51,354349330.0,2.3435
2025-04-07,53.70204959665372,56.70761278757096,50.78605616970422,51.01495667762175,77438.57,413468906.0,2.9125
