trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,5.86,5.91,5.75,5.86,84258.0,49060495.0,
2024-09-19,5.91,6.04,5.86,6.02,111898.22,66836990.00000001,
2024-09-20,6.0,6.11,5.95,6.04,103568.0,62686956.0,
2024-09-23,6.05,6.25,6.01,6.2,164537.0,101412990.0,
2024-09-24,6.23,6.28,6.05,6.27,217055.19,134364056.0,
2024-09-25,6.27,6.41,6.24,6.27,235366.35,148953217.0,
2024-09-26,6.25,6.42,6.24,6.42,206451.74,131399786.0,
2024-09-27,6.49,6.72,6.44,6.7,218536.04,144005142.0,
2024-09-30,7.02,7.37,6.8,7.36,465190.86,332019076.0,
2024-10-08,8.1,8.1,7.43,8.08,597942.3,471001155.0,
2024-10-09,8.0,8.0,7.28,7.28,434807.83,329455437.0,
2024-10-10,7.27,7.58,7.12,7.31,331241.46,244356595.0,
2024-10-11,7.32,7.34,6.77,6.88,254886.39,179022946.0,
2024-10-14,6.89,7.23,6.81,7.23,228214.16,160992689.0,
2024-10-15,7.2,7.37,7.09,7.1,219382.2,158865503.0,
2024-10-16,6.9,7.16,6.89,7.05,153074.2,107898936.0,
2024-10-17,7.08,7.37,7.08,7.18,246377.68,178595927.0,
2024-10-18,7.1,7.49,7.1,7.36,249756.55,182940568.0,
2024-10-21,7.4,7.75,7.4,7.67,318759.86,242325487.0,
2024-10-22,7.68,7.77,7.41,7.46,257123.14,193128746.0,
2024-10-23,7.41,7.6,7.35,7.42,207981.43,155719852.0,
2024-10-24,7.38,7.48,7.28,7.44,163676.54,121062696.0,
2024-10-25,7.41,7.63,7.4,7.63,210649.23,159180308.0,
2024-10-28,7.65,7.82,7.6,7.82,238883.46,184988666.0,
2024-10-29,7.76,7.86,7.6,7.62,224552.58,173505496.0,
2024-10-30,7.68,8.21,7.67,8.17,528166.61,420603029.0,
2024-10-31,8.37,8.45,7.95,8.1,548500.57,445766915.0,
2024-11-01,8.0,8.09,7.5,7.63,369041.69,285450986.0,
2024-11-04,7.61,7.76,7.46,7.72,190467.86,146180013.0,
2024-11-05,7.72,7.95,7.72,7.93,233485.62,183801029.0,
2024-11-06,7.93,8.11,7.89,7.99,277067.68,221518952.0,
2024-11-07,7.98,8.04,7.84,8.03,254287.36,202351816.0,
2024-11-08,8.29,8.44,8.08,8.26,450761.53,371505698.0,
2024-11-11,8.29,8.86,8.26,8.69,455495.78,394086532.0,
2024-11-12,8.72,8.72,8.3,8.4,288163.47,244758847.0,
2024-11-13,8.36,8.54,8.16,8.41,198873.66,165999720.0,
2024-11-14,8.55,8.56,8.06,8.09,193796.27,159974302.0,
2024-11-15,8.03,8.24,7.83,7.84,205809.0,165897868.0,
2024-11-18,7.84,7.89,7.34,7.41,232974.0,175492246.0,
2024-11-19,7.45,7.75,7.4,7.73,179860.5,136180401.0,
2024-11-20,7.7,8.05,7.67,7.98,177170.66,140004215.0,
2024-11-21,7.89,8.04,7.86,8.01,159672.84,127309567.0,
2024-11-22,7.98,8.18,7.68,7.71,200905.28,160338279.0,
2024-11-25,7.71,7.8,7.5,7.75,155347.92,118378960.0,
2024-11-26,7.75,7.98,7.68,7.7,151238.0,118219047.0,
2024-11-27,7.69,8.16,7.44,8.14,279299.0,219151802.0,
2024-11-28,8.06,8.3,8.06,8.15,231051.39,189538102.0,
2024-11-29,8.17,8.4,8.06,8.29,231038.85,191068499.0,
2024-12-02,8.26,8.38,8.21,8.36,193138.94,160967042.0,
2024-12-03,8.35,8.48,8.15,8.36,208367.28,173442168.0,
2024-12-04,8.36,8.72,8.33,8.41,398338.4,338779007.0,
2024-12-05,8.41,9.25,8.41,9.25,312876.56,283858050.0,
2024-12-06,10.18,10.18,10.18,10.18,55080.23,56071674.0,
2024-12-09,10.58,10.58,9.32,9.54,1077228.39,1052671533.0,
2024-12-10,9.76,10.26,9.35,9.87,969090.97,949780251.0,
2024-12-11,9.54,9.75,9.22,9.54,654649.0,619002342.0,
2024-12-12,9.6,10.14,9.28,9.96,785048.21,757555100.0,
2024-12-13,9.81,10.7,9.6,9.64,723981.33,729010160.0,
2024-12-16,9.5,9.54,8.93,9.02,535061.48,489728901.0,
2024-12-17,8.89,8.99,8.5,8.53,336644.07,293263961.0,
2024-12-18,8.43,8.74,8.31,8.62,252279.31,216674696.0,
2024-12-19,8.49,8.83,8.42,8.79,265441.36,230448024.0,
2024-12-20,8.77,9.07,8.65,8.97,255856.94,228249021.0,
