trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,14.26,14.42,13.65,13.65,92517.45,129337179.0,
2024-08-06,13.83,14.08,13.75,13.94,53903.5,74848417.0,
2024-08-07,13.9,14.03,13.86,13.93,42206.0,58868151.0,
2024-08-08,13.9,13.94,13.64,13.78,39499.0,54392677.0,
2024-08-09,13.96,14.09,13.78,13.79,39062.0,54416213.0,
2024-08-12,13.58,13.66,13.24,13.38,51569.0,69404278.0,
2024-08-13,13.43,13.49,13.24,13.49,27803.91,37147622.0,
2024-08-14,13.49,13.59,13.38,13.44,23866.0,32153108.0,
2024-08-15,13.38,13.62,13.28,13.54,32820.4,44347979.0,
2024-08-16,13.56,13.69,13.51,13.52,32432.0,44066431.0,
2024-08-19,13.43,13.59,13.34,13.4,27616.68,37176420.0,
2024-08-20,13.4,13.5,12.9,13.03,41394.85,54599365.0,
2024-08-21,13.05,13.14,12.76,12.78,38505.42,49940489.0,
2024-08-22,12.8,12.89,12.4,12.43,46738.01,58822247.0,
2024-08-23,12.39,12.73,12.2,12.64,47546.0,59251288.0,
2024-08-26,12.62,12.98,12.56,12.84,30627.0,39228836.0,
2024-08-27,12.94,12.94,12.57,12.62,29292.5,37279152.0,
2024-08-28,12.52,12.86,12.52,12.74,25888.0,32947456.0,
2024-08-29,12.7,13.08,12.63,13.01,35664.0,46110129.0,
2024-08-30,12.91,13.55,12.91,13.33,58773.0,78297531.0,
2024-09-02,13.33,13.69,13.14,13.15,61251.0,82076793.0,
2024-09-03,13.04,13.5,13.0,13.38,50174.0,67086421.0,
2024-09-04,13.3,13.36,13.13,13.22,32253.0,42716347.0,
2024-09-05,13.22,13.3,13.08,13.19,29023.0,38232905.0,
2024-09-06,13.08,13.2,12.88,12.92,32222.0,41830211.0,
2024-09-09,12.88,13.0,12.75,12.88,20600.65,26548811.0,
2024-09-10,12.96,13.01,12.71,12.96,21520.0,27697140.0,
2024-09-11,12.86,12.94,12.73,12.81,23149.0,29666625.0,
2024-09-12,12.85,12.94,12.61,12.62,22942.65,29256320.0,
2024-09-13,12.72,12.72,12.35,12.35,25335.0,31574333.0,
2024-09-18,12.4,12.48,12.0,12.3,26601.2,32490455.0,
2024-09-19,12.4,12.59,12.3,12.55,26013.2,32496672.0,
2024-09-20,12.58,12.58,12.4,12.51,20181.85,25199234.0,
2024-09-23,12.47,12.6,12.39,12.47,20472.0,25589747.0,
2024-09-24,12.6,13.02,12.45,12.9,60255.0,76834652.0,
2024-09-25,12.98,13.21,12.84,12.87,72537.81,94570962.0,
2024-09-26,12.8,13.15,12.72,13.14,57103.4,74187356.0,
2024-09-27,13.4,14.0,13.23,13.8,110401.2,150032170.0,
2024-09-30,14.38,15.05,13.91,14.92,189617.95,276159972.0,
2024-10-08,16.4,16.4,14.6,15.63,236188.63,365679504.0,
2024-10-09,15.2,15.31,14.17,14.2,154326.25,228046753.0,
2024-10-10,14.51,14.74,14.22,14.26,106339.84,153738621.0,
2024-10-11,14.24,14.24,13.4,13.59,94533.9,129641821.0,
2024-10-14,13.58,14.13,13.49,14.11,92175.7,127764875.0,
2024-10-15,14.05,14.34,13.86,13.93,74581.7,105152034.0,
2024-10-16,13.68,14.05,13.68,13.9,51625.51,71619660.0,
2024-10-17,13.9,14.16,13.84,13.84,58576.67,82060135.0,
2024-10-18,13.91,14.48,13.85,14.31,139109.36,198646977.0,
2024-10-21,14.5,15.09,14.43,14.97,147846.82,218997983.0,
2024-10-22,15.12,15.19,14.8,14.9,117261.42,175411050.0,
2024-10-23,14.89,15.09,14.76,14.82,99985.85,149240898.0,
2024-10-24,14.72,15.1,14.67,14.76,72347.9,107243806.0,
2024-10-25,14.83,15.12,14.8,15.02,91552.91,137363289.0,
2024-10-28,15.1,15.66,15.04,15.6,154842.92,238688303.0,
2024-10-29,15.79,15.79,15.05,15.13,128537.56,197060002.0,
2024-10-30,15.4,15.4,14.86,15.04,98610.22,148758770.0,
