trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,13.54,13.9,13.3,13.3,64424.2,87715058.0,
2024-08-06,13.41,13.87,13.21,13.5,49572.0,66878577.99999999,
2024-08-07,13.4,13.5,13.2,13.22,34836.0,46389983.0,
2024-08-08,13.16,13.19,12.74,12.92,38499.0,49678014.0,
2024-08-09,13.03,13.03,12.57,12.59,23487.0,29938744.0,
2024-08-12,12.59,12.59,12.34,12.37,20381.24,25358797.0,
2024-08-13,12.5,12.6,12.34,12.51,16847.0,20936189.0,
2024-08-14,12.62,12.89,12.48,12.72,29043.0,36915906.0,
2024-08-15,12.61,13.4,12.57,13.29,63932.0,83978733.0,
2024-08-16,13.18,13.39,13.1,13.18,34986.32,46117257.0,
2024-08-19,13.34,13.86,13.11,13.53,73871.0,99662876.0,
2024-08-20,13.66,15.27,13.53,14.28,245827.35,353868754.0,
2024-08-21,14.03,14.44,13.4,13.45,170209.35,235267971.0,
2024-08-22,13.13,13.63,12.56,12.59,110534.85,143523924.0,
2024-08-23,12.66,12.68,12.2,12.4,67495.85,83805065.0,
2024-08-26,12.46,12.68,12.16,12.64,46984.0,58716989.0,
2024-08-27,12.51,12.85,12.2,12.22,53638.0,66963196.0,
2024-08-28,12.13,12.47,11.8,12.42,46804.2,56696356.0,
2024-08-29,12.33,12.52,12.22,12.48,33456.2,41438402.0,
2024-08-30,12.44,13.18,12.42,13.01,72109.85,93058322.0,
2024-09-02,12.94,13.06,12.36,12.39,49667.0,62963307.0,
2024-09-03,12.44,12.66,12.31,12.5,28632.0,35798939.0,
2024-09-04,12.45,12.57,12.28,12.36,23545.0,29181053.0,
2024-09-05,12.34,12.87,12.32,12.74,41965.0,53235639.0,
2024-09-06,12.8,12.82,12.38,12.4,28928.0,36284798.0,
2024-09-09,12.26,12.46,12.12,12.31,22138.0,27247243.0,
2024-09-10,12.35,12.7,12.14,12.66,32872.0,40800807.0,
2024-09-11,12.54,12.68,12.4,12.57,22789.0,28530955.0,
2024-09-12,12.55,12.71,12.36,12.4,22767.0,28527915.0,
2024-09-13,12.4,12.48,12.06,12.07,24568.0,30031961.0,
2024-09-18,12.07,12.13,11.7,11.9,23754.0,28155021.0,
2024-09-19,12.0,12.36,11.92,12.34,27145.0,33169252.999999996,
2024-09-20,12.34,12.34,12.1,12.2,21101.0,25746018.0,
2024-09-23,12.22,12.36,12.15,12.28,18272.0,22423745.0,
2024-09-24,12.23,13.13,12.23,12.99,62501.2,79561201.0,
2024-09-25,13.08,13.62,12.98,13.19,67269.2,89760137.0,
2024-09-26,13.22,13.51,13.0,13.51,54569.0,72466116.0,
2024-09-27,13.7,14.6,13.58,14.19,82480.0,115800695.0,
2024-09-30,14.6,16.32,14.4,15.98,211628.18,326395328.0,
2024-10-08,18.8,18.8,16.37,17.92,255183.81,448314983.0,
2024-10-09,17.0,17.08,14.88,14.93,183411.63,292328874.0,
2024-10-10,15.43,16.18,15.04,15.27,121540.0,188885609.0,
2024-10-11,15.1,15.29,14.54,14.85,98327.1,146731006.0,
2024-10-14,15.15,15.53,14.7,15.53,76485.82,116100947.0,
2024-10-15,15.97,17.5,15.6,16.5,259721.81,433683215.0,
2024-10-16,15.85,17.28,15.85,17.09,239023.31,401266557.0,
2024-10-17,16.75,17.02,16.31,16.37,188342.66,313591466.0,
2024-10-18,16.25,16.91,15.8,16.58,160962.09,264706077.0,
2024-10-21,16.54,17.28,16.54,17.09,164893.84,280431920.0,
2024-10-22,17.04,17.15,16.36,16.6,123367.68,206676872.0,
2024-10-23,16.49,16.84,16.28,16.4,89398.0,147883702.0,
2024-10-24,16.31,16.57,15.92,16.15,82004.28,132269714.0,
2024-10-25,16.34,16.74,16.09,16.47,77504.33,127196392.0,
2024-10-28,16.6,16.96,16.46,16.95,86690.13,145471331.0,
2024-10-29,17.3,17.38,16.51,16.59,120579.33,203906876.0,
2024-10-30,16.6,16.64,16.09,16.43,68717.0,112248145.0,
2024-10-31,16.33,16.87,16.1,16.6,77857.63,128700260.0,
2024-11-01,16.5,16.71,15.48,15.51,99076.0,157083815.0,
2024-11-04,15.51,15.88,15.43,15.88,53506.0,84264899.0,
2024-11-05,15.96,17.03,15.9,16.76,114663.0,190235237.0,
2024-11-06,16.76,18.06,16.76,17.58,228828.63,402048464.0,
2024-11-07,17.28,17.88,17.16,17.64,130301.0,228482469.0,
2024-11-08,17.81,17.99,17.28,17.35,116122.7,203624141.0,
2024-11-11,17.33,18.49,17.24,18.35,149776.84,270346767.0,
2024-11-12,18.32,18.55,17.33,17.58,166212.0,298885786.0,
2024-11-13,17.43,17.88,17.12,17.75,106639.0,186707285.0,
2024-11-14,17.6,19.19,17.51,17.78,188077.96,344209818.0,
2024-11-15,17.69,18.43,17.22,17.3,169359.99,303870009.0,
2024-11-18,17.4,17.55,15.68,16.23,124641.2,202496606.0,
2024-11-19,16.23,17.08,16.06,17.08,109194.87,181942537.0,
2024-11-20,17.2,17.95,17.08,17.77,105529.76,185778492.0,
2024-11-21,17.8,18.38,17.47,17.77,119178.87,213329143.0,
2024-11-22,17.66,18.3,17.15,17.25,132311.95,236454314.0,
2024-11-25,17.45,18.23,16.99,17.96,223824.76,396594513.0,
2024-11-26,17.79,18.35,17.36,17.52,159616.66,285056910.0,
2024-11-27,17.37,18.35,16.7,18.27,181032.31,319351604.0,
2024-11-28,18.3,18.98,17.8,18.1,188177.2,347976971.0,
2024-11-29,18.13,18.55,17.61,18.21,145279.0,263033771.0,
2024-12-02,18.23,18.8,18.04,18.44,128661.0,237713271.0,
2024-12-03,18.5,18.56,17.8,18.11,107203.0,194098971.0,
2024-12-04,17.94,18.03,17.3,17.47,91381.0,161000939.0,
2024-12-05,17.44,18.18,17.37,18.08,108021.0,194232877.0,
2024-12-06,18.11,18.79,17.81,18.38,116304.57,213360463.0,
2024-12-09,18.42,18.63,17.8,18.08,87591.25,159283655.0,
2024-12-10,18.5,18.99,18.2,18.4,148902.25,277381035.0,
2024-12-11,18.37,19.46,18.13,19.02,186518.56,350635556.0,
2024-12-12,18.91,19.57,18.76,19.09,154389.56,295303231.0,
2024-12-13,18.9,20.58,18.85,19.5,277571.15,551404444.0,
2024-12-16,19.5,19.85,18.42,18.87,193761.0,366146055.0,
2024-12-17,18.92,18.93,17.71,18.1,126227.0,229197938.0,
