trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.07,4.1,4.04,4.06,181904.02,74017785.0,2.6006
2025-02-14,4.06,4.15,4.04,4.07,246557.0,100756209.0,3.525
2025-02-17,4.08,4.14,4.06,4.1,266825.94,109506755.0,3.8147
2025-02-18,4.08,4.1,3.94,3.95,243429.0,97726229.0,3.4802
2025-02-19,3.99,3.99,3.91,3.94,184066.0,72544690.0,2.6315
2025-02-20,3.96,4.08,3.96,4.03,221570.72,89339822.0,3.1677
2025-02-21,4.01,4.06,3.93,3.98,205760.0,81727862.0,2.9417
2025-02-24,3.99,4.04,3.95,4.02,230917.51,92363558.0,3.3014
2025-02-25,4.0,4.09,3.96,4.0,212455.04,85741731.0,3.0374
2025-02-26,4.06,4.32,3.99,4.24,558227.04,232979168.0,7.9808
2025-02-27,4.24,4.35,4.21,4.27,373080.02,159141591.0,5.3338
2025-02-28,4.24,4.29,4.14,4.15,266716.04,111894225.0,3.8132
2025-03-03,4.2,4.22,4.08,4.1,208635.43,86660928.0,2.9828
2025-03-04,4.09,4.11,4.05,4.11,165492.04,67511004.0,2.366
2025-03-05,4.09,4.11,4.0,4.05,193144.04,77806418.0,2.7613
2025-03-06,4.06,4.07,4.01,4.06,183603.0,74290858.0,2.6249
2025-03-07,4.05,4.06,3.96,3.99,211872.0,84877688.0,3.0291
2025-03-10,3.99,4.09,3.99,4.06,199085.0,80641386.0,2.8463
2025-03-11,4.02,4.07,3.98,4.07,164290.43,66197168.00000001,2.3488
2025-03-12,4.07,4.08,4.03,4.04,153226.0,62011896.0,2.1906
2025-03-13,4.02,4.05,3.97,4.02,183808.02,73553973.0,2.6278
2025-03-14,4.02,4.09,4.0,4.09,256820.0,103996240.0,3.6717
2025-03-17,4.1,4.12,4.06,4.09,152604.02,62324321.0,2.1817
2025-03-18,4.1,4.14,4.06,4.1,191829.06,78684075.0,2.7425
2025-03-19,4.1,4.33,4.07,4.31,663610.19,280388800.0,9.4874
2025-03-20,4.28,4.36,4.2,4.22,378693.63,161155274.0,5.4141
2025-03-21,4.32,4.52,4.22,4.22,571530.66,246930162.0,8.171
2025-03-24,4.17,4.19,4.0,4.05,376341.94,153226505.0,5.3804
2025-03-25,4.07,4.07,3.98,4.04,177169.92,71187900.0,2.5329
2025-03-26,4.02,4.13,3.99,4.05,189960.0,77147900.0,2.7158
2025-03-27,4.02,4.1,4.0,4.07,175574.5,70968937.0,2.5101
2025-03-28,4.11,4.17,4.06,4.07,223875.04,91866535.0,3.2007
2025-03-31,4.03,4.03,3.95,3.99,178395.0,71135584.0,2.5505
2025-04-01,4.0,4.2,4.0,4.14,431175.96,178818498.0,6.1644
2025-04-02,4.15,4.18,4.08,4.1,208684.58,85936193.0,2.9835
2025-04-03,4.06,4.21,4.05,4.19,319866.54,133270989.99999999,4.573
2025-04-07,4.05,4.07,3.54,3.63,473276.0,179284883.0,6.7663
2025-04-08,3.7,3.81,3.66,3.77,268966.05,100846193.0,3.8453
2025-04-09,3.69,3.85,3.51,3.84,273189.99,101322849.0,3.9057
2025-04-10,3.88,3.95,3.85,3.88,283411.0,110416826.0,4.0518
2025-04-11,3.83,3.89,3.81,3.85,187441.0,72250568.0,2.6798
2025-04-14,3.87,3.99,3.87,3.94,238872.0,93898832.0,3.4151
2025-04-15,3.93,3.95,3.88,3.92,130317.43,50971269.0,1.8631
2025-04-16,3.91,3.92,3.78,3.86,167295.0,64382217.0,2.3918
2025-04-17,3.83,3.87,3.81,3.85,89429.0,34466889.0,1.2785
2025-04-18,3.82,3.9,3.82,3.85,101215.15,39014556.0,1.447
2025-04-21,3.82,3.88,3.73,3.87,153263.71,58819314.0,2.1885
2025-04-22,3.84,3.89,3.82,3.89,166282.02,64204812.0,2.3744
2025-04-23,3.91,4.06,3.84,4.04,272777.45,106964367.0,3.8951
2025-04-24,3.95,4.08,3.93,3.95,304917.0,121915072.0,4.354
2025-04-25,3.95,4.14,3.95,3.97,182191.78,72892609.0,2.6016
2025-04-28,3.94,3.95,3.83,3.83,158506.71,61224122.0,2.2634
2025-04-29,3.78,3.84,3.77,3.8,104707.0,39818554.0,1.4952
2025-04-30,3.79,3.82,3.79,3.81,102248.0,38932379.0,1.46
2025-05-06,3.83,3.88,3.82,3.88,123249.68,47525141.0,1.7599
2025-05-07,3.9,3.94,3.88,3.92,149851.97,58594479.0,2.1398
2025-05-08,3.92,3.95,3.9,3.94,116251.0,45694709.0,1.66
