trade_date,open,high,low,close,vol,amount,turnover
2024-10-18,2.64,2.75,2.59,2.67,613847.6,163340606.0,
2024-10-21,2.69,2.84,2.68,2.77,567587.24,157854171.0,
2024-10-22,2.77,2.84,2.71,2.83,493810.0,136975688.0,
2024-10-23,2.83,3.08,2.82,2.98,925173.12,274003296.0,
2024-10-24,2.99,2.99,2.84,2.86,552999.87,159845145.0,
2024-10-25,2.86,3.12,2.86,3.08,1081720.1,329190306.0,
2024-10-28,3.09,3.1,3.05,3.09,777327.96,239035518.0,
2024-10-29,3.09,3.21,2.99,2.99,840078.24,258553588.0,
2024-10-30,3.07,3.12,2.98,3.01,734407.13,223953328.0,
2024-10-31,3.09,3.2,3.08,3.17,932455.78,293366684.0,
2024-11-01,3.16,3.27,3.04,3.1,957807.76,300118491.0,
2024-11-04,3.09,3.1,3.0,3.07,559502.21,170630432.0,
2024-11-05,3.06,3.17,3.04,3.17,673276.9,211498918.0,
2024-11-06,3.17,3.21,3.12,3.15,605130.0,191791237.0,
2024-11-07,3.1,3.34,3.08,3.34,987266.42,320240519.0,
2024-11-08,3.37,3.4,3.29,3.31,721000.94,240245526.0,
2024-11-11,3.3,3.47,3.28,3.47,721335.04,246063967.0,
2024-11-12,3.47,3.52,3.3,3.35,709015.0,241153568.0,
2024-11-13,3.33,3.37,3.21,3.28,519821.0,169902483.0,
2024-11-14,3.31,3.34,3.17,3.18,422861.0,136762180.0,
2024-11-15,3.23,3.5,3.22,3.29,1135118.0,381750417.0,
2024-11-18,3.23,3.25,3.05,3.11,885879.0,277627773.0,
2024-11-19,3.06,3.16,3.01,3.16,523874.74,161773585.0,
2024-11-20,3.12,3.2,3.09,3.18,383780.7,120756231.0,
2024-11-21,3.2,3.25,3.14,3.16,375284.6,119196185.0,
2024-11-22,3.14,3.16,3.02,3.03,483192.0,149725271.0,
2024-11-25,3.03,3.1,3.0,3.09,340233.0,103723248.0,
2024-11-26,3.09,3.24,3.05,3.07,332911.32,103778686.0,
2024-11-27,3.06,3.1,2.99,3.1,332069.23,100786567.0,
2024-11-28,3.1,3.21,3.08,3.16,501919.17,159229507.0,
2024-11-29,3.14,3.18,3.08,3.15,392080.0,122893011.0,
2024-12-02,3.15,3.28,3.13,3.28,535771.0,172862871.0,
2024-12-03,3.28,3.3,3.21,3.27,324421.0,105280082.0,
2024-12-04,3.25,3.28,3.15,3.17,350543.51,112515988.0,
2024-12-05,3.16,3.25,3.12,3.25,344817.53,110688770.0,
2024-12-06,3.29,3.52,3.22,3.41,1060806.82,356576704.0,
2024-12-09,3.41,3.44,3.3,3.33,688078.52,231140737.0,
2024-12-10,3.42,3.45,3.32,3.33,705685.0,238400800.0,
2024-12-11,3.28,3.48,3.28,3.47,853325.84,291471733.0,
2024-12-12,3.49,3.51,3.39,3.45,519216.1,178162956.0,
2024-12-13,3.45,3.45,3.29,3.3,831077.24,277393023.0,
2024-12-16,3.34,3.37,3.27,3.3,443368.97,146246035.0,
2024-12-17,3.34,3.35,3.17,3.18,517368.08,166387930.0,
2024-12-18,3.2,3.2,3.14,3.15,320530.0,101556361.0,
2024-12-19,3.18,3.19,3.08,3.15,310677.08,96986453.0,
2024-12-20,3.15,3.16,3.1,3.13,247736.08,77713860.0,
