trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,3.6,3.65,3.54,3.62,35021.0,12642132.0,
2024-09-10,3.64,3.65,3.56,3.63,25601.0,9238944.0,
2024-09-11,3.63,3.63,3.57,3.58,21079.0,7578914.0,
2024-09-12,3.59,3.62,3.56,3.57,25350.0,9113112.0,
2024-09-13,3.59,3.59,3.52,3.53,18201.0,6473836.0,
2024-09-18,3.55,3.55,3.41,3.47,40733.0,14106242.0,
2024-09-19,3.49,3.62,3.47,3.62,48109.0,17173995.0,
2024-09-20,3.62,3.64,3.58,3.61,33332.0,12045328.0,
2024-09-23,3.63,3.66,3.6,3.63,31051.0,11267348.0,
2024-09-24,3.66,3.75,3.64,3.74,49556.01,18352276.0,
2024-09-25,3.78,3.9,3.77,3.81,89334.01,34298212.0,
2024-09-26,3.81,3.95,3.79,3.95,77391.0,30050894.0,
2024-09-27,4.0,4.15,3.98,4.09,132904.08,53858508.0,
2024-09-30,4.2,4.45,4.12,4.4,190771.67,81916057.0,
2024-10-08,4.83,4.84,4.4,4.58,197287.0,90494931.0,
2024-10-09,4.5,4.5,4.14,4.17,154867.78,66578425.0,
2024-10-10,4.22,4.29,4.1,4.2,92664.02,38954005.0,
2024-10-11,4.18,4.21,4.02,4.08,86410.0,35582830.0,
2024-10-14,4.08,4.2,4.08,4.17,87653.51,36315064.0,
2024-10-15,4.16,4.25,4.1,4.13,102941.0,42860086.0,
2024-10-16,4.08,4.25,4.04,4.22,102907.0,42996239.0,
2024-10-17,4.19,4.22,4.1,4.12,84274.91,35028693.0,
2024-10-18,4.11,4.2,4.08,4.16,85770.91,35501085.0,
2024-10-21,4.15,4.19,4.11,4.14,78184.44,32409920.0,
2024-10-22,4.15,4.19,4.14,4.19,68982.91,28759597.0,
2024-10-23,4.19,4.56,4.17,4.38,215035.71,93562591.0,
2024-10-24,4.36,4.82,4.33,4.82,466877.13,218197500.0,
2024-10-25,5.3,5.3,5.3,5.3,72103.5,38214855.0,
2024-10-28,5.83,5.83,5.4,5.83,625459.71,360040094.0,
2024-10-29,5.8,6.35,5.61,5.96,1084462.5,645378580.0,
2024-10-30,6.0,6.56,5.98,6.28,884962.7,563655054.0,
2024-10-31,6.15,6.49,5.93,6.03,861649.75,525726457.00000006,
2024-11-01,5.76,5.82,5.43,5.43,410182.05,226889426.0,
2024-11-04,5.1,5.3,5.1,5.18,364321.32,188706754.0,
