trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.72,3.73,3.61,3.63,137852.0,50338853.0,5.2639
2025-02-14,3.63,3.67,3.55,3.58,97855.0,35371806.0,3.7366
2025-02-17,3.58,3.75,3.57,3.69,123030.0,45220575.0,4.6979
2025-02-18,3.75,4.05,3.65,3.7,301635.6,114822670.0,11.5179
2025-02-19,3.7,3.76,3.6,3.66,165326.6,60611319.0,6.313
2025-02-20,3.66,3.72,3.61,3.71,130888.6,48142050.0,4.998
2025-02-21,3.7,3.74,3.59,3.64,132724.0,48204914.0,5.068
2025-02-24,3.7,3.8,3.58,3.75,189304.27,70260832.0,7.2285
2025-02-25,3.74,3.85,3.71,3.79,146343.0,55506382.0,5.5881
2025-02-26,3.81,3.89,3.78,3.84,119939.6,45915371.0,4.5799
2025-02-27,3.84,3.91,3.72,3.8,101375.4,38426688.0,3.871
2025-02-28,3.8,3.83,3.68,3.72,92764.0,34764895.0,3.5422
2025-03-03,3.72,3.79,3.66,3.68,109793.0,40878280.0,4.1924
2025-03-04,3.64,3.72,3.62,3.71,82420.0,30269818.0,3.1472
2025-03-05,3.68,3.74,3.57,3.65,103171.8,37280838.0,3.9396
2025-03-06,3.65,3.73,3.6,3.7,102229.0,37670829.0,3.9036
2025-03-07,3.7,3.71,3.5,3.51,149220.8,53311038.0,5.698
2025-03-10,3.55,3.83,3.53,3.72,296469.0,109911200.0,11.3206
2025-03-11,3.66,3.8,3.65,3.76,180043.0,66906575.0,6.8749
2025-03-12,3.74,3.8,3.71,3.75,133566.0,50044369.0,5.1002
2025-03-13,3.76,3.87,3.7,3.85,214883.0,81763053.0,8.2053
2025-03-14,3.82,3.92,3.78,3.9,169776.0,65676636.0,6.4829
2025-03-17,3.93,4.08,3.88,4.02,238482.0,95342068.0,9.1064
2025-03-18,4.02,4.04,3.93,4.0,153701.6,61257429.0,5.8691
2025-03-19,4.0,4.0,3.94,3.97,99864.0,39523867.0,3.8133
2025-03-20,3.97,4.21,3.95,4.13,194645.0,79587028.0,7.4325
2025-03-21,4.13,4.19,3.96,4.0,139952.0,56381511.0,5.344
2025-03-24,3.96,3.99,3.6,3.62,215468.0,80691320.0,8.2276
2025-03-25,3.66,3.7,3.54,3.59,138770.0,49835831.0,5.2989
2025-03-26,3.56,3.76,3.55,3.76,138240.0,51230599.0,5.2787
