trade_date,open,high,low,close,vol,amount,turnover
2025-10-17,12.96,12.96,12.66,12.96,1789196.72,2317589088.0,
2025-10-20,13.19,13.51,12.44,12.65,4412009.88,5673206748.0,
2025-10-21,12.4,13.49,12.22,13.09,4144764.08,5332614081.0,
2025-10-22,12.66,12.76,12.24,12.27,2667145.29,3317482225.0,
2025-10-23,12.08,12.13,11.6,11.77,1880335.37,2211137402.0,
2025-10-24,11.84,12.1,11.79,11.93,1599135.65,1907746949.0,
2025-10-27,12.01,12.48,11.79,12.47,2652491.1,3227108888.0,
2025-10-28,12.48,12.87,12.3,12.56,2589198.04,3246352437.0,
2025-10-29,12.41,12.76,12.41,12.64,1794476.54,2259339927.0,
2025-10-30,12.64,12.72,12.27,12.27,1586793.4,1979929331.0,
2025-10-31,12.18,12.25,12.05,12.06,1172633.75,1420713042.0,
2025-11-03,12.05,12.38,11.63,12.25,1570169.35,1882400889.0,
2025-11-04,12.18,12.32,11.91,12.01,955652.28,1157367909.0,
2025-11-05,11.76,11.95,11.66,11.84,931934.4,1100083625.0,
2025-11-06,11.89,12.05,11.81,11.96,857367.7,1024141859.0,
2025-11-07,11.83,12.48,11.72,12.2,1639304.68,1988163275.0,
2025-11-10,12.18,12.29,12.0,12.1,919042.38,1112730887.0,
2025-11-11,12.15,12.23,11.87,11.92,883456.56,1062577020.0,
2025-11-12,11.84,11.9,11.5,11.7,976375.72,1141260711.0,
2025-11-13,11.71,11.97,11.67,11.82,719575.64,851852562.0,
2025-11-14,11.66,11.69,11.4,11.41,897734.66,1035919292.0,
2025-11-17,11.4,11.54,11.34,11.39,475776.39,542527276.0,
2025-11-18,11.35,11.49,11.27,11.3,561140.55,636687032.0,
2025-11-19,11.25,11.33,11.0,11.11,615397.48,685157703.0,
2025-11-20,11.22,11.26,11.02,11.03,427659.13,474926035.0,
2025-11-21,10.88,10.97,10.61,10.62,667912.6,718862003.0,
2025-11-24,10.67,10.8,10.54,10.75,419028.91,447288948.0,
2025-11-25,10.81,10.98,10.77,10.83,470018.83,511202160.0,
2025-11-26,10.8,10.9,10.74,10.75,403728.75,436710109.0,
2025-11-27,10.88,11.09,10.83,10.87,683090.15,749191859.0,
2025-11-28,10.82,10.92,10.77,10.91,405224.89,440382108.0,
2025-12-01,11.02,11.27,10.96,11.26,737278.68,821049772.0,
2025-12-02,11.2,11.22,11.11,11.17,433125.26,483332567.0,
2025-12-03,11.16,11.24,10.99,11.04,413342.26,458032887.0,
2025-12-04,11.05,11.13,10.89,11.12,415292.98,457748382.0,
2025-12-05,11.07,11.13,10.94,11.11,405872.23,448492033.0,
2025-12-08,11.13,11.26,11.11,11.2,517920.29,579096626.0,
2025-12-09,11.12,11.23,11.05,11.05,468846.41,521125253.0,
2025-12-10,11.0,11.08,10.92,11.04,454307.97,499276454.0,
2025-12-11,11.08,11.09,10.85,10.86,384621.28,421597161.0,
2025-12-12,10.84,11.02,10.83,11.01,658248.8,721028324.0,
2025-12-15,10.87,10.92,10.77,10.79,397512.66,430747513.0,
2025-12-16,10.77,10.8,10.46,10.54,495567.28,523118770.0,
2025-12-17,10.53,10.77,10.47,10.73,411758.63,437425763.0,
2025-12-18,10.64,10.83,10.61,10.69,305616.32,328303853.0,
2025-12-19,10.75,10.81,10.69,10.7,383442.39,411781910.0,
2025-12-22,10.72,10.97,10.72,10.91,502814.2,547825963.0,
2025-12-23,10.9,11.05,10.85,10.94,503296.34,552324272.0,
2025-12-24,10.91,11.15,10.89,11.12,537942.2,596177939.0,
2025-12-25,11.13,11.18,11.05,11.12,410345.62,455996347.0,
2025-12-26,11.07,11.16,11.02,11.09,416381.64,462098845.0,
2025-12-29,11.09,11.17,10.97,11.03,423062.14,468164182.0,
2025-12-30,11.0,11.11,10.96,11.05,346869.72,383914535.0,
2025-12-31,11.04,11.14,10.97,10.97,394146.98,434400853.0,
2026-01-05,11.05,11.25,11.05,11.24,827388.77,925244020.0,
2026-01-06,11.26,11.42,11.19,11.37,760493.47,862371235.0,
2026-01-07,11.51,11.63,11.37,11.45,1023510.18,1174915766.0,
2026-01-08,11.35,11.62,11.3,11.51,789355.04,909930696.0,
2026-01-09,11.47,11.79,11.46,11.71,1014950.94,1186441022.0,
2026-01-12,11.76,12.15,11.76,12.14,1589164.27,1911185569.0,
2026-01-13,12.23,12.23,11.63,11.68,1443349.05,1709031418.0,
2026-01-14,11.66,11.93,11.54,11.69,1071034.2,1259698159.0,
2026-01-15,11.6,11.93,11.56,11.92,1087832.15,1280340019.0,
2026-01-16,12.05,12.84,11.92,12.7,3286180.0,4092600829.0,
2026-01-19,12.7,12.93,12.49,12.7,2472797.01,3136325962.0,
2026-01-20,12.6,13.08,12.58,12.89,2270862.27,2919295842.0,
2026-01-21,12.8,14.18,12.7,14.18,3523464.95,4807650308.0,
2026-01-22,14.95,14.95,13.7,13.85,5825590.76,8259594104.0,
2026-01-23,13.8,14.57,13.63,14.28,4640628.4,6539491174.0,
2026-01-26,14.2,14.49,13.24,13.33,3349902.84,4579074673.0,
2026-01-27,13.27,14.66,13.06,14.66,4532292.04,6316171806.0,
2026-01-28,15.1,15.8,15.05,15.2,6807882.74,10426917062.0,
2026-01-29,14.97,16.0,14.78,14.8,5355756.17,8201657592.0,
2026-01-30,14.79,15.49,14.6,15.17,4543966.45,6849749297.0,
2026-02-02,14.6,14.84,14.03,14.07,3618206.36,5202561651.0,
2026-02-03,14.43,15.07,14.21,14.72,2969079.73,4346149397.0,
2026-02-04,14.48,14.48,14.0,14.29,2581765.89,3671427994.0,
2026-02-05,13.86,14.05,13.5,13.91,1985003.25,2733347730.0,
2026-02-06,13.68,13.78,13.35,13.51,1686910.57,2291456698.0,
2026-02-09,13.83,14.25,13.66,14.09,2066350.7,2887978600.0,
2026-02-10,14.01,14.2,13.83,13.85,1348365.7,1883146456.0,
2026-02-11,14.03,14.23,13.78,13.8,1528811.56,2132536545.0,
2026-02-12,14.04,14.4,13.88,14.27,2362844.51,3359024255.0,
2026-02-13,14.03,14.64,13.94,14.35,2192110.67,3161539137.0,
2026-02-24,14.35,14.87,14.33,14.64,2235237.02,3271172690.0,
2026-02-25,14.7,14.92,14.36,14.68,2334558.02,3412995163.0,
2026-02-26,14.67,15.35,14.61,15.12,2751884.72,4131850351.0,
2026-02-27,14.82,15.18,14.61,15.18,1985764.5,2974999370.0,
2026-03-02,14.78,15.2,14.67,14.71,2024308.26,2999104778.0,
2026-03-03,14.72,15.28,14.06,14.13,2351725.63,3424715465.0,
2026-03-04,13.91,14.56,13.87,14.1,1589753.06,2263445902.0,
2026-03-05,14.45,14.68,14.15,14.24,1684868.48,2433120088.0,
2026-03-06,14.12,14.43,13.97,14.01,1326255.05,1873196853.0,
2026-03-09,13.63,13.85,13.07,13.76,1765959.86,2364281865.0,
2026-03-10,13.99,14.3,13.96,14.17,1380252.68,1952958616.0,
2026-03-11,14.19,14.42,14.0,14.08,1146432.35,1629150844.0,
2026-03-12,14.02,14.32,13.73,13.91,1172468.92,1635132203.0,
2026-03-13,13.75,14.05,13.53,13.65,1046038.29,1438854247.0,
2026-03-16,13.61,14.09,13.41,14.05,1403514.46,1938877504.0,
2026-03-17,14.17,14.17,13.48,13.49,1159845.48,1592960331.0,
2026-03-18,13.7,13.95,13.57,13.93,1320768.23,1823170058.0,
2026-03-19,13.75,13.93,13.47,13.54,1148031.35,1565517290.0,
2026-03-20,13.65,13.7,13.0,13.0,1222427.31,1625055803.0,
2026-03-23,12.7,12.87,12.11,12.19,1397835.69,1738873602.0,
2026-03-24,12.43,12.48,11.94,12.34,944119.13,1149783735.0,
2026-03-25,12.38,12.83,12.38,12.66,963698.16,1218450176.0,
2026-03-26,12.54,12.59,12.15,12.23,700316.72,865057059.0,
2026-03-27,11.99,12.39,11.93,12.25,675470.82,822391684.0,
2026-03-30,12.01,12.22,11.78,12.2,724315.81,872368630.0,
2026-03-31,12.15,12.17,11.63,11.64,1047099.67,1237976987.0,
2026-04-01,11.95,12.04,11.8,11.93,822934.43,979683842.0,
2026-04-02,11.93,11.93,11.43,11.55,677165.81,787990276.0,
2026-04-03,11.56,11.61,11.3,11.36,581276.98,662782245.0,
2026-04-07,11.45,11.58,11.39,11.46,487675.99,560291065.0,
2026-04-08,11.8,12.16,11.79,12.16,1071397.94,1282662310.0,
2026-04-09,12.0,12.34,11.92,12.13,1154029.31,1399356449.0,
2026-04-10,12.32,12.48,12.23,12.24,885622.65,1091605058.0,
2026-04-13,12.13,12.53,12.09,12.36,849257.2,1049721683.0,
2026-04-14,12.52,12.72,12.49,12.69,1146908.37,1445785276.0,
2026-04-15,12.74,12.8,12.38,12.46,995415.18,1251064444.0,
2026-04-16,12.45,12.55,12.36,12.54,701884.43,875854077.0,
2026-04-17,12.5,12.85,12.46,12.74,1085455.28,1379357916.0,
2026-04-20,12.78,12.9,12.67,12.76,907766.37,1160277223.0,
2026-04-21,12.7,12.73,12.34,12.55,923714.39,1153138144.0,
2026-04-22,12.5,12.84,12.46,12.81,969588.56,1229400589.0,
2026-04-23,12.88,12.92,12.39,12.47,922515.37,1160543141.0,
2026-04-24,12.41,12.77,12.41,12.45,846337.87,1061895952.0,
2026-04-27,12.65,12.97,12.59,12.89,1457131.37,1869572318.0,
2026-04-28,12.87,12.89,12.46,12.65,1155627.68,1460327356.0,
2026-04-29,12.65,12.91,12.57,12.77,1107505.3,1412657229.0,
2026-04-30,12.86,13.16,12.77,13.11,1947739.28,2541258930.0,
2026-05-06,13.68,14.06,13.58,13.62,2808847.09,3882958147.0,
