trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,78.3,80.8,77.51,78.75,45343.96,360248110.0,
2025-10-10,78.08,78.66,75.18,75.54,33512.2,255549586.0,
2025-10-13,72.11,77.2,71.66,76.29,33682.47,253081056.0,
2025-10-14,77.34,77.7,70.88,71.0,39310.33,288628935.0,
2025-10-15,70.91,73.46,69.9,73.12,34473.08,249057563.0,
2025-10-16,77.1,78.9,73.32,74.12,60113.58,455696823.0,
2025-10-17,73.64,74.59,70.28,70.5,36919.18,264850684.0,
2025-10-20,71.75,73.8,71.09,72.18,23516.36,170680837.0,
2025-10-21,72.18,74.0,71.64,73.6,23859.0,174761522.0,
2025-10-22,73.42,73.46,71.66,72.37,16881.77,122436788.0,
2025-10-23,72.37,72.37,69.77,71.35,19186.82,135660818.0,
2025-10-24,72.88,75.81,71.18,75.36,34385.18,255669948.0,
2025-10-27,77.0,78.86,75.74,77.08,33947.98,261831552.0,
2025-10-28,77.01,77.25,74.76,75.3,28749.82,217942793.0,
2025-10-29,76.5,77.2,75.3,77.2,24347.2,185590594.0,
2025-10-30,77.2,77.2,73.68,74.32,30807.69,231047771.0,
2025-10-31,74.0,74.92,72.4,72.6,26479.16,194478941.0,
2025-11-03,72.18,72.36,68.68,70.24,33314.23,233783925.0,
2025-11-04,70.25,70.41,66.6,67.7,30335.48,206788839.0,
2025-11-05,67.33,68.39,66.0,68.1,25630.5,173372893.0,
2025-11-06,68.54,73.49,68.12,70.99,51167.7,361756111.0,
2025-11-07,70.27,70.94,68.05,68.34,27499.58,188985095.0,
2025-11-10,68.3,69.54,67.31,68.45,18662.01,127491805.0,
2025-11-11,68.99,69.8,66.91,66.91,17004.66,115777230.0,
2025-11-12,66.8,66.94,65.1,66.0,19842.58,130740377.0,
2025-11-13,66.8,67.05,65.36,66.43,17780.25,117718788.0,
2025-11-14,65.7,66.07,64.04,64.51,19704.63,128464421.0,
2025-11-17,64.88,70.77,64.86,69.14,62437.43,432642241.0,
2025-11-18,69.35,70.59,67.58,68.1,30736.53,211476507.0,
2025-11-19,67.85,70.2,66.2,66.59,23337.28,158694674.0,
2025-11-20,66.95,68.49,64.28,64.93,22326.31,146071353.0,
2025-11-21,63.8,64.6,60.38,60.51,33956.89,210113244.0,
2025-11-24,61.28,64.12,60.81,63.58,35107.43,219552217.0,
2025-11-25,65.17,66.88,64.7,65.06,30302.82,199138271.0,
2025-11-26,65.0,65.88,63.95,64.21,19442.99,126130121.0,
2025-11-27,63.68,66.57,63.68,64.73,21588.48,141706391.0,
2025-11-28,64.42,65.13,64.01,64.8,14532.62,93935584.0,
2025-12-01,64.69,64.83,63.5,64.0,24798.31,158787969.0,
2025-12-02,64.68,65.98,62.58,65.62,34615.5,222475477.0,
2025-12-03,66.41,72.8,65.5,70.28,95404.28,672593082.0,
2025-12-04,69.6,70.28,64.34,67.08,80115.15,533234895.0,
2025-12-05,65.74,66.3,63.44,65.54,46289.01,299833196.0,
2025-12-08,65.35,68.9,65.0,67.28,56619.57,377181281.0,
2025-12-09,66.85,69.44,66.0,67.98,44051.05,300683077.0,
2025-12-10,67.66,67.86,65.36,67.17,35326.37,234585057.0,
2025-12-11,67.1,68.23,65.9,66.09,35044.82,235002087.0,
2025-12-12,66.1,70.42,65.5,69.98,65848.45,453021984.0,
2025-12-15,69.61,69.66,65.34,66.0,52019.46,349691515.0,
2025-12-16,65.6,66.15,63.56,64.16,28516.36,183381321.0,
