trade_date,open,high,low,close,vol,amount,turnover
2025-08-18,2.02,2.12,2.02,2.09,5123688.81,1063944723.9999999,
2025-08-19,2.08,2.12,2.06,2.1,4375906.41,916169213.0,
2025-08-20,2.09,2.14,2.07,2.13,4667269.63,981646381.0,
2025-08-21,2.13,2.15,2.09,2.11,3331252.42,704441700.0,
2025-08-22,2.1,2.13,2.08,2.1,3014112.69,632094574.0,
2025-08-25,2.1,2.15,2.1,2.12,4935597.47,1049928338.9999999,
2025-08-26,2.11,2.2,2.1,2.16,5231384.48,1124598576.0,
2025-08-27,2.15,2.23,2.11,2.11,7060481.34,1536194281.0,
2025-08-28,2.14,2.32,2.13,2.32,18203187.15,4138168086.0,
2025-08-29,2.25,2.28,2.18,2.19,12557095.3,2786232838.0,
2025-09-01,2.22,2.41,2.21,2.41,13956016.73,3270268131.0,
2025-09-02,2.5,2.65,2.47,2.65,11202201.23,2926614801.0,
2025-09-03,2.66,2.72,2.51,2.55,22719821.92,5900680151.0,
2025-09-04,2.63,2.68,2.3,2.37,17588890.6,4288099753.9999995,
2025-09-05,2.33,2.44,2.3,2.4,11162563.48,2654149661.0,
2025-09-08,2.4,2.46,2.36,2.4,8740944.2,2102386134.0,
2025-09-09,2.39,2.54,2.36,2.43,11755501.68,2879224786.0,
2025-09-10,2.4,2.59,2.37,2.53,14119458.78,3556900374.0,
2025-09-11,2.51,2.52,2.45,2.52,9706603.08,2420732858.0,
2025-09-12,2.53,2.77,2.51,2.77,19498128.52,5279077434.0,
2025-09-15,2.98,3.05,2.88,3.05,12860102.37,3873942589.0,
2025-09-16,3.16,3.36,3.05,3.36,26305358.64,8381508730.0,
2025-09-17,3.51,3.7,3.44,3.7,12063277.77,4383004108.0,
2025-09-18,4.0,4.07,3.87,4.07,16884829.8,6807331952.0,
2025-09-19,4.35,4.36,3.66,3.87,29294396.74,11422520520.0,
2025-09-22,3.87,4.26,3.87,4.26,16477576.51,6803976394.0,
2025-09-23,4.47,4.6,4.01,4.24,29528689.4,12799643024.0,
