trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.18,4.2,4.07,4.08,901527.01,370585283.0,5.6978
2025-02-14,4.13,4.49,4.11,4.49,1943506.99,862531929.0,12.2833
2025-02-17,4.71,4.73,4.44,4.46,3672419.03,1679176015.0,23.2103
2025-02-18,4.37,4.53,4.24,4.28,1856024.05,810568984.0,11.7304
2025-02-19,4.26,4.43,4.26,4.41,1470821.8,640619906.0,9.2958
2025-02-20,4.49,4.7,4.45,4.57,2132465.86,975604325.0,13.4775
2025-02-21,4.58,4.66,4.42,4.57,1865691.02,844631294.0,11.7915
2025-02-24,4.57,4.69,4.49,4.53,1457416.33,666713621.0,9.2111
2025-02-25,4.45,4.47,4.33,4.38,1248355.46,547873957.0,7.8898
2025-02-26,4.39,4.55,4.37,4.48,1252705.12,558291100.0,7.9173
2025-02-27,4.46,4.48,4.26,4.36,1114508.12,485139287.0,7.0439
2025-02-28,4.59,4.8,4.51,4.8,2449878.05,1166379839.0,15.4836
2025-03-03,4.94,4.94,4.36,4.43,3908683.93,1840643706.0,24.7035
2025-03-04,4.26,4.87,4.26,4.87,1683991.69,798922664.0,10.6431
2025-03-05,4.88,5.12,4.72,5.0,3954291.36,1944182002.0,24.9918
2025-03-06,4.93,5.5,4.89,5.2,4792140.32,2474894500.0,30.2871
2025-03-07,5.07,5.13,4.9,4.97,2957630.81,1482796818.0,18.6927
2025-03-10,4.97,5.1,4.93,5.0,1581973.25,793161634.0,9.9983
2025-03-11,4.9,5.05,4.84,5.01,1465542.12,728881117.0,9.2625
2025-03-12,5.04,5.32,4.96,5.12,2361852.27,1218393883.0,14.9273
2025-03-13,5.06,5.31,5.02,5.3,2665047.47,1384931415.0,16.8435
2025-03-14,5.28,5.29,5.12,5.24,1873373.19,972056128.0,11.84
2025-03-17,5.24,5.27,5.1,5.14,1370061.4,705095954.0,8.659
2025-03-18,5.12,5.16,5.03,5.04,1327403.59,674027245.0,8.3894
2025-03-19,5.02,5.13,4.96,5.06,1113537.33,560906650.0,7.0377
2025-03-20,5.04,5.04,4.92,4.95,981093.31,486298826.0,6.2007
2025-03-21,4.92,5.1,4.68,5.04,1820817.04,893595531.0,11.5079
2025-03-24,5.0,5.18,4.93,5.02,1435028.97,723511631.0,9.0696
2025-03-25,5.0,5.03,4.52,4.6,1528622.63,726976978.0,9.6611
2025-03-26,4.55,4.7,4.39,4.63,1307593.59,594869142.0,8.2642
2025-03-27,4.65,4.68,4.52,4.55,730193.44,334293051.0,4.6149
2025-03-28,4.62,4.73,4.56,4.57,726592.63,336784981.0,4.5922
2025-03-31,4.5,4.62,4.43,4.61,728726.0,330668490.0,4.6057
2025-04-01,4.63,4.63,4.51,4.56,520287.0,237029136.0,3.2883
2025-04-02,4.56,4.7,4.51,4.63,682278.73,316083743.0,4.3121
2025-04-03,4.57,4.66,4.53,4.56,442481.0,202922987.0,2.7966
2025-04-07,4.27,4.36,4.1,4.1,661069.08,275828381.0,4.1781
2025-04-08,4.01,4.15,3.71,3.92,1137400.99,444956722.0,7.1886
2025-04-09,3.83,4.02,3.56,3.96,1060420.0,406212908.0,6.702
2025-04-10,4.05,4.17,4.04,4.05,763338.86,313025591.0,4.8244
2025-04-11,4.01,4.11,4.01,4.06,533318.0,217277034.0,3.3707
2025-04-14,4.12,4.19,4.11,4.11,647014.0,267908857.00000003,4.0892
2025-04-15,4.12,4.24,4.11,4.21,838042.29,350187137.0,5.2966
2025-04-16,4.08,4.1,3.85,3.92,1219276.01,482006767.0,7.706
2025-04-17,3.89,3.91,3.81,3.85,539767.3,208354725.0,3.4114
2025-04-18,3.81,3.91,3.76,3.88,510670.31,195904049.0,3.2275
2025-04-21,3.92,4.15,3.91,4.08,811848.84,330244231.0,5.131
2025-04-22,4.1,4.17,4.05,4.09,568999.84,233197678.0,3.5962
2025-04-23,4.14,4.17,4.06,4.07,587799.31,241630240.0,3.715
2025-04-24,4.07,4.07,3.95,3.99,462593.0,184602319.0,2.9237
2025-04-25,4.05,4.09,3.98,4.04,405349.0,163777867.0,2.5619
2025-04-28,4.04,4.05,3.92,3.92,383128.0,151635569.0,2.4214
2025-04-29,3.91,3.97,3.86,3.89,335874.84,131617275.0,2.1228
2025-04-30,3.94,4.05,3.94,4.01,622398.0,250010515.0,3.9337
