trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.81,3.86,3.7,3.71,168222.05,63389005.0,5.006
2025-02-14,3.67,3.95,3.67,3.88,234814.03,90517953.0,6.9877
2025-02-17,3.98,4.18,3.85,3.87,271399.0,108891730.0,8.0764
2025-02-18,3.81,3.88,3.66,3.68,214085.0,80125325.0,6.3708
2025-02-19,3.71,3.76,3.68,3.74,113002.0,42128159.0,3.3628
2025-02-20,3.71,3.84,3.69,3.8,124780.0,47190369.0,3.7133
2025-02-21,3.81,3.83,3.71,3.81,107692.0,40695507.0,3.2048
2025-02-24,3.81,3.86,3.74,3.85,98057.0,37237027.0,2.918
2025-02-25,3.8,3.89,3.77,3.81,93251.5,35660030.0,2.775
2025-02-26,3.81,3.84,3.74,3.77,95523.0,36115287.0,2.8426
2025-02-27,3.78,3.88,3.64,3.7,144021.0,54124147.0,4.2858
2025-02-28,3.67,3.72,3.57,3.58,111608.0,40583149.0,3.3213
2025-03-03,3.57,3.69,3.54,3.64,84325.88,30667907.0,2.5094
2025-03-04,3.64,3.74,3.59,3.69,66217.0,24359556.0,1.9705
2025-03-05,3.72,3.74,3.63,3.67,73291.0,26944978.0,2.181
2025-03-06,3.68,3.79,3.68,3.75,102720.0,38324969.0,3.0568
2025-03-07,3.73,3.78,3.68,3.72,95985.0,35826814.0,2.8564
2025-03-10,3.88,3.98,3.73,3.78,151726.0,58135430.0,4.5151
2025-03-11,3.68,3.75,3.63,3.73,115104.0,42537517.0,3.4253
2025-03-12,3.73,3.93,3.73,3.86,134557.0,51567580.0,4.0042
2025-03-13,3.84,3.9,3.77,3.89,118094.0,45354208.0,3.5143
2025-03-14,3.88,3.95,3.85,3.94,123082.75,48002558.0,3.6628
2025-03-17,3.94,3.95,3.84,3.86,101447.16,39423685.0,3.0189
2025-03-18,3.87,3.88,3.8,3.82,90877.5,34842099.0,2.7044
2025-03-19,3.83,3.85,3.78,3.85,68297.0,26057919.0,2.0324
2025-03-20,3.85,3.88,3.81,3.82,70412.0,27113120.0,2.0954
2025-03-21,3.81,3.95,3.77,3.91,119347.0,45966237.0,3.5516
2025-03-24,3.88,3.9,3.66,3.76,122842.0,46456371.0,3.6556
2025-03-25,3.72,3.79,3.68,3.78,60302.0,22482985.0,1.7945
2025-03-26,3.77,3.92,3.75,3.9,90502.0,35005360.0,2.6932
2025-03-27,3.92,4.09,3.82,3.94,143775.0,56865415.0,4.2785
2025-03-28,3.92,4.13,3.91,4.1,190730.72,77983143.0,5.6759
2025-03-31,4.05,4.26,4.02,4.22,192746.0,79759160.0,5.7358
2025-04-01,4.22,4.57,4.22,4.24,338097.0,148104339.0,10.0613
2025-04-02,4.28,4.49,4.26,4.48,202599.0,88968997.0,6.029
2025-04-03,4.41,4.52,4.26,4.31,176856.0,77147601.0,5.263
2025-04-07,3.99,4.06,3.45,3.47,234678.0,88253906.0,6.9837
2025-04-08,3.58,3.74,3.51,3.6,167089.0,60285154.0,4.9723
2025-04-09,3.52,3.79,3.46,3.77,167578.0,61133557.0,4.9869
2025-04-10,3.86,4.08,3.86,4.04,161715.0,64429495.0,4.8124
2025-04-11,4.0,4.07,3.98,4.02,87760.0,35349755.0,2.6116
2025-04-14,4.04,4.23,4.04,4.11,84783.0,34980251.0,2.523
2025-04-15,4.16,4.16,4.05,4.14,63661.0,26077881.0,1.8945
2025-04-16,4.13,4.28,4.05,4.14,117263.0,48862287.0,3.4896
2025-04-17,4.13,4.22,4.03,4.04,85373.0,35202477.0,2.5406
2025-04-18,4.06,4.1,4.03,4.03,56231.0,22841662.0,1.6734
2025-04-21,4.07,4.1,4.01,4.08,53428.2,21736822.0,1.5899
2025-04-22,4.08,4.2,4.03,4.14,91677.0,37686033.0,2.7282
2025-04-23,4.12,4.21,4.1,4.11,68233.0,28312504.0,2.0305
2025-04-24,4.12,4.16,3.99,4.04,65473.0,26513648.0,1.9484
2025-04-25,4.06,4.16,4.06,4.13,85880.93,35422709.0,2.5557
2025-04-28,4.13,4.17,3.79,3.99,130420.05,52366886.0,3.8811
2025-04-29,3.94,3.97,3.78,3.83,132451.25,51281020.0,3.9416
2025-04-30,3.89,3.96,3.86,3.93,61401.28,23964918.0,1.7037
2025-05-06,3.98,4.12,3.96,4.07,87557.93,35458037.0,2.4295
2025-05-07,4.08,4.12,4.04,4.08,68488.0,27932331.0,1.9004
2025-05-08,4.09,4.17,4.05,4.15,71206.0,29393678.0,1.9758
2025-05-09,4.16,4.28,4.11,4.26,92674.05,39148365.0,2.5715
2025-05-12,4.26,4.39,4.23,4.37,107064.0,46217759.0,2.9708
2025-05-13,4.37,4.49,4.26,4.31,117668.0,51959789.0,3.265
2025-05-14,4.32,4.52,4.28,4.47,82141.76,36117552.0,2.2792
2025-05-15,4.51,4.54,4.2,4.22,138598.05,61166083.0,3.8457
2025-05-16,4.26,4.4,4.23,4.35,104126.2,44844231.0,2.8892
2025-05-19,4.38,4.46,4.32,4.37,102738.0,45205909.0,2.8507
2025-05-20,4.39,4.47,4.35,4.46,61266.0,27099320.0,1.7
2025-05-21,4.43,4.48,4.36,4.45,65927.0,29168880.0,1.8293
2025-05-22,4.45,4.54,4.4,4.41,67418.0,30058730.0,1.8707
2025-05-23,4.41,4.43,4.29,4.3,86124.0,37640500.0,2.3897
2025-05-26,4.3,4.38,4.25,4.28,67014.05,28798496.0,1.8595
2025-05-27,4.29,4.3,4.22,4.28,55687.0,23743513.0,1.5452
2025-05-28,4.26,4.3,4.18,4.23,68153.0,28771019.0,1.8911
2025-05-29,4.22,4.27,4.2,4.22,96207.0,40784352.0,2.6695
2025-05-30,4.23,4.25,4.16,4.18,70609.0,29666639.0,1.9592
2025-06-03,4.17,4.2,4.14,4.16,42594.0,17747871.0,1.1819
2025-06-04,4.16,4.26,4.16,4.23,65951.0,27889113.0,1.83
2025-06-05,4.24,4.25,4.15,4.17,51836.0,21711418.0,1.4383
2025-06-06,4.21,4.31,4.17,4.27,109394.0,46540990.0,3.0354
2025-06-09,4.26,4.28,4.22,4.25,71404.0,30314125.0,1.9813
2025-06-10,4.25,4.33,4.16,4.19,95895.0,40742757.0,2.6608
2025-06-11,4.17,4.27,4.14,4.21,112313.02,47278855.0,3.1164
2025-06-12,4.21,4.22,4.12,4.14,74156.0,30918167.0,2.0576
2025-06-13,4.14,4.18,4.0,4.07,85469.0,34797196.0,2.3715
2025-06-16,4.06,4.12,4.04,4.09,49104.01,20041174.0,1.3625
