trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,1.61,1.63,1.59,1.63,843229.4,135884509.0,
2025-10-10,1.63,1.66,1.62,1.64,1054102.49,173181299.0,
2025-10-13,1.6,1.64,1.58,1.64,696870.38,112481350.0,
2025-10-14,1.64,1.76,1.64,1.72,2143424.04,365383889.0,
2025-10-15,1.7,1.75,1.69,1.72,1016177.38,174838031.0,
2025-10-16,1.72,1.72,1.67,1.68,780525.45,132272651.00000001,
2025-10-17,1.68,1.72,1.64,1.64,730045.17,122348377.0,
2025-10-20,1.66,1.8,1.65,1.8,2862013.07,505962907.0,
2025-10-21,1.86,1.98,1.81,1.98,2901259.18,563858246.0,
2025-10-22,2.18,2.18,2.18,2.18,298599.97,65094793.0,
2025-10-23,2.4,2.4,2.4,2.4,296738.7,71217288.0,
2025-10-24,2.64,2.64,2.64,2.64,138169.11,36476645.0,
2025-10-27,2.9,2.9,2.9,2.9,116355.96,33743228.0,
2025-10-28,3.19,3.19,3.19,3.19,533164.68,170079533.0,
2025-10-29,3.25,3.44,3.0,3.04,10802098.22,3468628144.0,
2025-10-30,3.1,3.24,2.74,2.76,8979079.74,2681239781.0,
2025-10-31,2.76,2.82,2.48,2.48,6818718.29,1764391733.0,
2025-11-03,2.45,2.73,2.41,2.73,4782637.97,1260267427.0,
2025-11-04,2.95,3.0,2.91,3.0,1673432.2,496754087.0,
2025-11-05,3.15,3.3,3.03,3.3,5713190.91,1836047809.0,
2025-11-06,3.61,3.63,3.22,3.38,9729879.14,3330395168.0,
2025-11-07,3.43,3.56,3.09,3.16,7485828.76,2425852695.0,
2025-11-10,3.25,3.48,3.25,3.48,6422144.22,2215079582.0,
2025-11-11,3.6,3.66,3.36,3.38,9599392.34,3372559220.0,
2025-11-12,3.35,3.46,3.07,3.18,6605237.98,2128094546.9999998,
2025-11-13,3.04,3.29,2.97,3.16,5498435.24,1728567570.0,
2025-11-14,3.17,3.48,3.11,3.48,6060852.81,2070221531.0,
2025-11-17,3.61,3.83,3.55,3.83,5420145.01,2007968494.0,
2025-11-18,4.08,4.09,3.45,3.46,9711168.69,3611952236.0,
2025-11-19,3.43,3.74,3.27,3.6,6900712.39,2431100521.0,
2025-11-20,3.56,3.59,3.24,3.24,5315909.83,1772636627.0,
2025-11-21,3.11,3.18,2.94,2.95,4487688.05,1358304653.0,
2025-11-24,3.06,3.1,2.87,2.95,3198827.64,945976226.0,
2025-11-25,3.11,3.25,3.06,3.25,2336265.85,748519734.0,
2025-11-26,3.3,3.42,3.21,3.25,5286833.84,1742171705.0,
2025-11-27,3.2,3.26,3.11,3.12,3230925.44,1023514945.0,
2025-11-28,3.16,3.31,3.09,3.26,3814118.77,1214883150.0,
2025-12-01,3.25,3.32,3.14,3.19,3124760.75,1002836838.0,
2025-12-02,3.15,3.28,3.11,3.2,3201188.81,1022551231.0,
2025-12-03,3.2,3.21,3.05,3.07,2652710.79,823421462.0,
2025-12-04,3.05,3.07,2.95,3.0,1796008.04,536196676.0,
2025-12-05,2.97,3.02,2.91,2.99,1596075.68,474496835.0,
2025-12-08,2.96,3.28,2.96,3.12,3796799.88,1169533347.0,
2025-12-09,3.05,3.05,2.93,2.95,2775602.56,825047217.0,
2025-12-10,2.91,2.97,2.84,2.9,2291558.57,661046694.0,
2025-12-11,2.89,2.93,2.74,2.75,1956999.97,545042893.0,
2025-12-12,2.71,2.75,2.65,2.69,2006575.5,538638519.0,
2025-12-15,2.62,2.96,2.6,2.96,3674536.31,1054113550.0,
2025-12-16,2.91,3.06,2.73,2.96,4455300.56,1271023546.0,
2025-12-17,2.93,2.94,2.83,2.89,1956225.87,563055695.0,
2025-12-18,2.95,2.97,2.87,2.88,1721997.78,500203423.0,
2025-12-19,2.9,2.92,2.8,2.87,1798054.27,513634271.0,
2025-12-22,2.87,2.9,2.83,2.87,1515082.11,432733334.0,
2025-12-23,2.82,2.85,2.71,2.72,2175711.9,600027412.0,
2025-12-24,2.71,2.76,2.67,2.74,1970962.49,535526238.99999994,
2025-12-25,2.74,3.01,2.73,2.87,5229057.19,1535290517.0,
2025-12-26,2.77,2.87,2.75,2.79,3767320.51,1058009220.9999999,
2025-12-29,2.8,2.88,2.71,2.73,2316901.27,639874579.0,
2025-12-30,2.7,2.8,2.64,2.74,2722434.62,736883885.0,
2025-12-31,2.73,2.75,2.64,2.68,1849404.28,492233281.0,
2026-01-05,2.65,2.78,2.64,2.75,2250322.38,617308656.0,
2026-01-06,2.94,3.03,2.93,3.03,3533530.39,1066287233.9999999,
2026-01-07,3.33,3.33,3.33,3.33,716618.47,238633951.0,
2026-01-08,3.33,3.58,3.3,3.45,9716829.01,3321511109.0,
2026-01-09,3.32,3.42,3.21,3.27,6708800.03,2222374914.0,
2026-01-12,3.27,3.31,3.18,3.25,4390635.24,1422545749.0,
2026-01-13,3.23,3.24,3.07,3.08,3432712.14,1078981066.0,
2026-01-14,3.16,3.3,3.07,3.14,4673712.58,1484877144.0,
2026-01-15,3.08,3.19,3.01,3.05,3030547.33,929827621.0,
