trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.92,19.23,18.73,18.75,19497.95,36957569.0,2.3214
2025-02-14,18.75,18.85,18.29,18.5,29219.02,54165451.0,3.4787
2025-02-17,18.48,18.57,17.89,18.14,35887.09,65217391.0,4.2726
2025-02-18,18.14,18.24,17.49,17.57,24417.64,43598899.0,2.9071
2025-02-19,17.6,18.34,17.57,18.32,29431.61,53182397.0,3.504
2025-02-20,18.35,18.71,18.15,18.68,24990.15,46227921.0,2.9753
2025-02-21,18.68,18.86,18.32,18.7,28092.55,52450137.0,3.3446
2025-02-24,18.76,18.88,18.45,18.64,20558.46,38395632.0,2.4476
2025-02-25,18.51,19.68,18.45,19.04,45330.05,86766160.0,5.3969
2025-02-26,18.98,19.32,18.9,19.06,24606.48,46911557.0,2.9296
2025-02-27,19.1,19.63,18.89,19.5,38600.6,74667949.0,4.5957
2025-02-28,19.25,19.39,18.4,18.44,32074.42,60192078.0,3.8187
2025-03-03,18.45,19.28,18.45,18.97,29641.69,56465510.0,3.5291
2025-03-04,19.09,20.08,18.83,19.91,44418.77,87480604.0,5.2884
2025-03-05,19.86,20.0,19.45,19.68,22716.53,44700386.0,2.7046
2025-03-06,19.73,20.09,19.55,19.74,23894.89,47365483.0,2.8449
2025-03-07,19.7,20.43,19.59,19.9,36308.07,72902636.0,4.3227
2025-03-10,19.97,21.45,19.82,20.7,60275.39,124586193.0,7.1762
2025-03-11,20.41,21.59,20.35,21.08,76996.45,162374552.0,9.167
2025-03-12,21.03,21.65,20.8,20.91,49295.23,104321235.0,5.8689
2025-03-13,20.85,21.4,20.54,21.25,58876.37,123766626.0,7.0096
2025-03-14,21.22,21.24,20.26,20.59,38323.18,78655525.0,4.5626
2025-03-17,20.51,20.79,20.08,20.31,36342.82,74241497.0,4.3269
2025-03-18,20.45,21.48,20.37,21.38,52273.38,110584687.0,6.2235
2025-03-19,21.37,21.45,20.78,21.04,24360.88,51386693.0,2.9003
2025-03-20,20.99,21.64,20.5,21.43,40649.18,86619517.0,4.8396
2025-03-21,21.48,21.79,20.58,20.65,26520.09,55661326.0,3.1574
2025-03-24,20.75,21.04,19.99,20.51,27016.87,55224851.0,3.2165
2025-03-25,20.4,21.54,20.37,20.7,28146.63,59398726.0,3.3511
2025-03-26,20.51,21.0,20.51,20.66,16923.16,35089818.0,2.0148
2025-03-27,20.6,20.79,19.93,20.3,23041.02,46850942.0,2.7432
2025-03-28,20.32,20.54,19.97,20.04,12174.94,24574880.0,1.4495
