trade_date,open,high,low,close,vol,amount,turnover
2024-09-10,16.75,17.24,16.3,17.19,52217.64,87792784.0,
2024-09-11,17.04,17.2,16.92,17.15,35364.0,60319053.0,
2024-09-12,17.1,17.65,17.05,17.4,71803.0,124787320.0,
2024-09-13,17.26,17.3,16.7,16.79,53042.54,89981870.0,
2024-09-18,16.94,17.7,16.4,17.7,101800.0,175001493.0,
2024-09-19,17.89,18.56,17.44,18.21,138691.62,248627041.0,
2024-09-20,17.88,18.34,17.68,17.95,103368.64,185731983.0,
2024-09-23,17.86,19.12,17.51,18.65,157682.14,292166292.0,
2024-09-24,18.5,22.38,17.7,21.51,308587.66,622453774.0,
2024-09-25,21.3,23.28,20.5,22.19,300184.8,656709483.0,
2024-09-26,21.39,23.99,21.05,22.9,267276.64,594447063.0,
2024-09-27,27.12,27.48,27.12,27.48,108757.29,298287990.0,
2024-09-30,32.98,32.98,32.98,32.98,11441.0,37732418.0,
2024-10-08,39.58,39.58,36.27,39.58,156370.72,613093628.0,
2024-10-09,38.0,47.5,37.5,47.0,409788.92,1876223864.0,
2024-10-10,42.97,44.25,37.6,37.6,323050.73,1261300671.0,
2024-10-11,31.33,40.65,31.33,36.25,254960.75,920740705.0,
2024-10-14,35.02,41.99,32.53,40.96,272078.63,1032830027.0,
2024-10-15,38.5,43.5,36.68,37.0,271382.9,1090498121.0,
2024-10-16,35.01,40.0,35.01,39.5,225242.79,863989210.0,
2024-10-17,41.16,41.48,37.6,38.04,241904.49,961720431.0,
2024-10-18,37.1,44.6,35.6,40.54,287121.45,1134983689.0,
2024-10-21,39.16,44.16,39.0,42.65,286878.99,1181888213.0,
2024-10-22,41.97,45.99,41.27,45.1,276481.52,1208685565.0,
2024-10-23,45.52,54.12,43.0,51.37,400322.93,2011804573.0,
2024-10-24,48.62,49.9,45.0,46.13,267849.06,1267572877.0,
2024-10-25,45.6,46.28,43.81,43.99,217183.02,969393114.0,
2024-10-28,42.79,46.53,42.75,45.78,194547.17,878542348.0,
2024-10-29,45.15,46.48,41.5,42.45,198098.93,878229061.0,
2024-10-30,41.96,44.46,40.51,43.92,174632.71,741753997.0,
2024-10-31,43.21,50.0,42.63,44.97,262911.42,1228081592.0,
2024-11-01,43.77,45.1,37.13,37.3,218309.36,900236127.0,
2024-11-04,37.26,41.52,37.26,40.5,144394.0,565295941.0,
2024-11-05,40.99,45.66,39.66,44.8,208021.46,906174715.0,
2024-11-06,45.93,49.6,43.6,43.98,246040.31,1146504765.0,
2024-11-07,43.0,52.78,43.0,52.78,289061.61,1428043735.0,
2024-11-08,60.81,63.34,58.2,63.34,437847.27,2720154147.0,
2024-11-11,61.36,68.4,58.18,60.7,395667.46,2466840810.0,
2024-11-12,59.16,63.66,57.22,62.86,295496.82,1786109998.0,
2024-11-13,60.5,74.98,60.45,65.3,382068.36,2549215834.0,
2024-11-14,62.15,70.99,62.15,68.5,324788.34,2195494237.0,
2024-11-15,68.51,70.6,59.68,59.92,323676.51,2088414514.0,
2024-11-18,59.0,60.26,53.1,53.7,256132.93,1435482438.0,
2024-11-19,54.11,60.29,54.11,59.59,266665.9,1523620119.0,
2024-11-20,58.33,61.08,56.73,58.22,243625.92,1431877913.0,
2024-11-21,56.71,59.98,56.0,58.0,242454.72,1404568411.0,
2024-11-22,56.7,57.8,53.85,54.3,187428.57,1048562151.0,
2024-11-25,53.36,53.9,50.5,52.2,146098.63,753091373.0,
2024-11-26,51.69,53.21,50.8,51.11,115230.57,595657531.0,
2024-11-27,50.35,54.98,48.93,54.44,192703.72,1015439682.0,
2024-11-28,55.53,58.2,54.0,56.9,206642.38,1168672470.0,
2024-11-29,56.03,67.0,56.03,61.98,307324.0,1871429522.0,
2024-12-02,59.01,71.86,58.35,66.85,305503.27,1907722513.0,
2024-12-03,65.6,73.0,65.08,65.48,294055.34,2045554054.0,
2024-12-04,62.88,68.99,62.82,63.74,261913.99,1711640709.0,
2024-12-05,63.72,64.51,62.0,62.82,212012.22,1338182999.0,
2024-12-06,62.02,63.89,59.83,60.52,202976.34,1248944886.0,
2024-12-09,59.53,60.89,58.48,59.46,135720.1,807414459.0,
2024-12-10,64.0,64.3,58.01,58.23,208754.99,1276677224.0,
2024-12-11,58.0,62.79,58.0,61.91,207226.35,1264050767.0,
2024-12-12,61.3,66.62,61.01,65.71,264196.0,1699552752.0,
2024-12-13,63.13,63.98,59.1,59.43,197082.0,1207331872.0,
2024-12-16,58.31,60.45,54.88,55.99,149676.15,852283776.0,
2024-12-17,55.46,58.5,55.06,56.55,123112.1,701587427.0,
2024-12-18,56.93,57.85,52.84,53.75,122162.1,664901531.0,
2024-12-19,53.26,54.87,52.5,53.35,84462.0,455221912.0,
2024-12-20,53.41,54.85,52.58,53.81,86319.99,465678305.0,
2024-12-23,53.08,54.27,50.5,50.97,91794.64,477156608.0,
2024-12-24,50.92,52.01,49.49,51.85,86428.42,438232142.0,
2024-12-25,51.1,52.17,48.48,48.78,96226.53,479718593.0,
2024-12-26,48.73,49.78,48.1,48.4,79233.0,387322168.0,
2024-12-27,48.51,50.88,48.11,49.82,113431.42,563465369.0,
2024-12-30,49.33,52.7,49.0,52.33,138575.0,709364263.0,
2024-12-31,52.73,53.0,47.21,47.23,112636.38,565951658.0,
2025-01-02,46.77,48.1,44.6,45.9,107918.0,501059275.0,
2025-01-03,45.85,46.13,42.32,42.39,104722.65,456202637.0,
2025-01-06,42.39,42.68,40.5,40.84,75149.0,310941257.0,
2025-01-07,41.58,42.88,41.02,42.88,80965.0,340104759.0,
2025-01-08,42.66,45.01,41.82,43.98,117288.0,509122297.0,
2025-01-09,43.55,44.18,43.38,43.87,70240.29,307821208.0,
2025-01-10,43.54,44.27,41.66,41.66,71610.0,307979286.0,
2025-01-13,40.94,43.8,39.99,43.06,96973.0,410318558.0,
2025-01-14,44.01,51.67,43.3,51.67,169926.82,844829806.0,
2025-01-15,53.0,55.5,52.12,52.42,292067.83,1569757153.0,
2025-01-16,53.45,55.05,51.0,55.0,252376.19,1349197567.0,
2025-01-17,53.95,63.99,53.93,58.15,308477.86,1801325608.0,
2025-01-20,59.66,60.4,55.56,57.03,238221.36,1363721365.0,
2025-01-21,56.46,56.79,54.49,56.4,174633.34,971648748.0,
2025-01-22,54.61,58.0,53.88,54.38,176540.0,980463500.0,
2025-01-23,56.0,57.25,52.44,52.44,190348.87,1048962925.0,
