trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,14.76,14.9,14.41,14.45,13827.0,20199073.0,2.9713
2025-02-14,14.38,14.67,14.38,14.57,11166.0,16264022.0,2.3994
2025-02-17,14.74,14.98,14.53,14.76,15530.0,22948223.0,3.3372
2025-02-18,14.66,14.82,14.11,14.24,17362.0,25074705.0,3.7309
2025-02-19,14.23,14.64,14.01,14.51,13505.0,19516317.0,2.9021
2025-02-20,14.56,14.93,14.37,14.82,15278.0,22593103.0,3.2831
2025-02-21,14.84,14.91,14.38,14.47,15788.0,22893276.0,3.3927
2025-02-24,14.67,14.88,14.36,14.73,16985.0,24869731.0,3.6499
2025-02-25,14.43,14.75,14.43,14.51,7349.99,10728078.0,1.5794
2025-02-26,14.55,14.65,14.48,14.63,7669.99,11180484.0,1.6482
2025-02-27,14.63,14.86,14.42,14.73,15944.09,23313980.0,3.4262
2025-02-28,14.66,14.74,14.39,14.49,11567.01,16844697.0,2.4856
2025-03-03,14.65,15.19,14.5,15.04,23405.83,34908971.0,5.0296
2025-03-04,15.02,15.43,14.88,15.27,17167.0,26179097.0,3.689
2025-03-05,15.27,15.45,14.76,15.05,16327.83,24624849.0,3.5087
2025-03-06,15.05,15.86,14.98,15.69,26892.95,41866856.0,5.779
2025-03-07,15.72,15.9,15.41,15.62,15421.0,24035838.0,3.3138
2025-03-10,15.62,15.85,15.45,15.74,24039.0,37597702.0,5.1657
2025-03-11,15.74,15.74,15.4,15.5,15490.12,24015913.0,3.3286
2025-03-12,15.55,15.69,15.41,15.49,11006.12,17096532.0,2.3651
2025-03-13,15.49,15.77,15.33,15.57,27627.12,42916167.0,5.9368
2025-03-14,15.57,15.57,15.1,15.55,24153.0,37099377.0,5.1902
2025-03-17,15.59,17.11,15.4,17.11,49413.0,82181917.0,10.6183
2025-03-18,18.82,18.82,18.52,18.82,80511.0,151472029.0,17.3009
2025-03-21,20.7,20.7,20.7,20.7,5261.0,10890270.0,1.1305
2025-03-24,22.77,22.77,18.71,19.3,214189.1,463906618.0,46.0268
2025-03-25,17.95,18.35,17.37,17.5,136163.82,240011363.0,29.26
2025-03-26,17.13,18.99,17.08,18.51,86227.85,156100168.0,18.5294
2025-03-27,18.37,19.28,17.96,18.45,56713.43,105388303.0,12.1871
2025-03-28,18.45,19.06,17.95,18.5,55687.0,102742142.0,11.9665
2025-03-31,18.0,19.5,18.0,19.27,52145.0,98125248.0,11.2054
2025-04-01,19.27,19.51,18.48,18.51,63428.0,119621709.0,13.6299
2025-04-02,18.6,19.94,18.41,18.78,66560.16,127791886.0,14.303
2025-04-03,18.78,19.34,18.5,18.89,43766.5,82772672.0,9.4049
2025-04-07,17.3,17.8,17.0,17.0,28357.0,48452894.0,6.0936
2025-04-08,17.0,17.3,16.0,16.68,50459.0,84768014.0,10.8431
2025-04-09,15.75,16.85,15.11,16.61,47126.0,75016619.0,10.1268
2025-04-10,17.0,17.8,16.9,17.25,36874.63,64006143.0,7.9239
2025-04-11,17.2,18.15,17.01,17.78,41129.0,72925841.0,8.8381
2025-04-14,18.0,19.56,17.96,19.56,27410.59,52195589.0,5.8902
2025-04-15,20.2,20.88,19.25,19.61,61004.0,120565332.0,13.1091
2025-04-16,19.53,19.9,18.78,19.17,52140.63,100372421.0,11.2044
2025-04-17,18.92,19.76,18.69,18.75,34533.0,66462062.00000001,7.4207
2025-04-18,19.06,19.3,18.26,18.39,27670.0,51296523.0,5.946
2025-04-21,18.8,19.8,18.39,19.09,42976.0,82674282.0,9.235
2025-04-22,19.21,19.35,18.35,18.43,29108.0,54252324.0,6.255
2025-04-23,18.6,19.3,18.43,18.58,25840.0,48456821.0,5.5527
2025-04-24,18.58,18.74,18.21,18.4,19399.0,35678698.0,4.1686
2025-04-25,18.49,18.5,18.07,18.14,16303.0,29634644.0,3.5033
2025-04-28,18.14,19.13,17.34,18.92,44408.75,81402673.0,9.5429
2025-04-29,18.8,19.49,18.78,19.27,37741.0,72284902.0,8.1101
2025-04-30,19.27,20.2,19.08,19.92,36379.5,71988820.0,7.8175
2025-05-06,20.0,20.61,20.0,20.38,28628.63,58101494.0,6.152
2025-05-07,20.56,20.68,19.32,19.45,49252.07,98042937.0,10.5837
2025-05-08,19.39,19.88,19.17,19.77,25766.0,50281547.0,5.5368
2025-05-09,19.67,19.97,19.4,19.46,17889.0,35052824.0,3.8441
2025-05-12,19.68,19.8,19.15,19.4,19833.0,38469094.0,4.2619
2025-05-13,19.6,20.2,19.41,19.48,21404.0,42291414.0,4.5995
2025-05-14,19.47,20.38,19.3,19.49,27238.0,53648918.0,5.8531
2025-05-15,19.52,19.83,19.08,19.8,24192.0,47128424.0,5.1986
2025-05-16,19.63,19.98,19.61,19.83,15450.66,30649414.0,3.3202
2025-05-19,19.91,19.97,19.41,19.72,19648.0,38643946.0,4.2221
2025-05-20,19.77,20.22,19.65,20.15,29101.0,58304694.0,6.2535
2025-05-21,20.3,20.5,20.0,20.15,19643.0,39640145.0,4.2211
2025-05-22,20.02,20.65,19.8,20.13,29030.0,58813520.0,6.2382
2025-05-23,20.03,20.78,19.82,20.3,32931.0,67260438.0,7.0765
2025-05-26,20.32,20.34,19.52,19.61,27865.0,55362033.0,5.9879
2025-05-27,19.59,19.85,19.42,19.54,19336.0,37872123.0,4.1551
2025-05-28,19.54,19.81,19.24,19.65,17755.09,34537649.0,3.8154
2025-05-29,19.71,20.27,19.29,20.09,23890.09,47651766.0,5.1337
2025-05-30,20.14,20.78,19.88,20.35,27195.0,55149491.0,5.8439
