trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,3.03,3.07,3.01,3.02,171074.0,51922192.0,
2024-08-20,3.02,3.03,2.96,2.96,193860.0,57821430.0,
2024-08-21,2.97,2.99,2.95,2.97,108332.0,32196868.0,
2024-08-22,2.98,2.98,2.91,2.91,203992.0,59909288.0,
2024-08-23,2.91,2.96,2.9,2.94,162787.02,47692494.0,
2024-08-26,2.93,3.02,2.92,3.0,212873.02,63666196.0,
2024-08-27,3.0,3.0,2.92,2.95,212890.0,62703088.0,
2024-08-28,2.94,2.96,2.91,2.93,159045.0,46677439.0,
2024-08-29,2.9,2.94,2.83,2.93,303128.0,87341308.0,
2024-08-30,2.93,3.03,2.89,2.98,303707.16,90253000.0,
2024-09-02,2.96,3.0,2.91,2.92,223406.0,65699611.00000001,
2024-09-03,2.91,2.94,2.89,2.9,160123.8,46610865.0,
2024-09-04,2.89,2.91,2.85,2.86,150797.0,43347516.0,
2024-09-05,2.86,2.9,2.85,2.87,122186.4,35119815.0,
2024-09-06,2.87,2.88,2.81,2.81,147653.0,41874875.0,
2024-09-09,2.8,2.83,2.77,2.79,153510.64,42947578.0,
2024-09-10,2.8,2.82,2.73,2.78,168132.0,46485678.0,
2024-09-11,2.78,2.8,2.74,2.76,115875.0,32059700.0,
2024-09-12,2.78,2.83,2.77,2.78,145796.0,40741906.0,
2024-09-13,2.78,2.79,2.74,2.74,112842.0,31179233.0,
2024-09-18,2.75,2.76,2.68,2.72,155854.55,42219719.0,
2024-09-19,2.75,2.84,2.72,2.83,258002.23,72054529.0,
2024-09-20,2.82,2.82,2.76,2.79,154828.69,43145700.0,
2024-09-23,2.8,2.81,2.77,2.79,113894.0,31824310.0,
2024-09-24,2.81,2.93,2.81,2.93,327221.46,94258257.0,
2024-09-25,2.97,3.04,2.96,2.96,353446.48,106062164.0,
2024-09-26,2.96,3.05,2.96,3.05,329951.0,99281328.0,
2024-09-27,3.09,3.21,3.09,3.17,542589.2,170947530.0,
2024-09-30,3.28,3.47,3.26,3.42,1016332.92,342969238.0,
2024-10-08,3.76,3.76,3.37,3.54,1279033.95,454471193.0,
2024-10-09,3.5,3.5,3.21,3.21,896268.95,298316447.0,
2024-10-10,3.24,3.34,3.19,3.22,591701.72,192655328.0,
2024-10-11,3.21,3.22,3.03,3.07,499265.0,155363133.0,
2024-10-14,3.07,3.17,3.03,3.14,461106.0,143030396.0,
2024-10-15,3.12,3.16,3.07,3.08,433153.48,134929454.0,
2024-10-16,3.06,3.13,3.04,3.09,381100.0,117697725.0,
2024-10-17,3.1,3.13,3.02,3.02,420548.0,129200175.0,
2024-10-18,3.0,3.22,3.0,3.16,731993.18,228001332.0,
2024-10-21,3.2,3.27,3.15,3.21,599676.24,192168090.0,
2024-10-22,3.25,3.45,3.2,3.36,1298100.46,430159811.0,
2024-10-23,3.33,3.4,3.3,3.36,753490.98,253361437.0,
2024-10-24,3.35,3.45,3.32,3.42,1041813.44,355117658.0,
2024-10-25,3.41,3.7,3.39,3.62,1455291.98,519041748.0,
2024-10-28,3.71,3.96,3.63,3.9,1720081.84,665169173.0,
2024-10-29,3.91,3.95,3.66,3.68,1324997.84,495435179.0,
