trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,8.530438176519567,8.669629475437137,8.421073584512907,8.431015820149875,58193.0,49950102.0,
2024-08-05,8.361420170691092,8.460842527060784,8.083037572855956,8.083037572855956,63823.0,53016036.0,
2024-08-06,8.212286636136554,8.351477935054122,8.192402164862616,8.291824521232307,53929.0,44845117.0,
2024-08-07,8.271940049958369,8.38130464196503,8.24211334304746,8.281882285595339,37302.0,31162271.0,
2024-08-08,8.24211334304746,8.301766756869275,8.023384159034139,8.112864279766862,45640.0,37356187.0,
2024-08-09,8.1327487510408,8.24211334304746,8.092979808492924,8.092979808492924,37331.0,30606256.0,
2024-08-12,8.083037572855956,8.142690986677769,8.0034996877602,8.063153101582015,35494.0,28795153.0,
2024-08-13,8.083037572855956,8.192402164862616,8.0034996877602,8.142690986677769,40033.03,32601732.0,
2024-08-14,8.152633222314737,8.182459929225647,8.073095337218984,8.073095337218984,37251.02,30403420.0,
2024-08-15,8.053210865945045,8.222228871773522,7.99355745212323,8.12280651540383,48162.0,39356880.0,
2024-08-16,8.152633222314737,8.182459929225647,8.073095337218984,8.073095337218984,50531.0,41225356.0,
2024-08-19,8.092979808492924,8.182459929225647,8.053210865945045,8.102922044129892,48820.0,39811210.0,
2024-08-20,8.043268630308077,8.083037572855956,7.685348147377187,7.715174854288094,132875.86,104245060.0,
2024-08-21,7.675405911740217,7.8245394462947555,7.605810262281433,7.794712739383847,72368.0,56368115.0,
2024-08-22,7.89413509575354,7.89413509575354,7.595868026644464,7.605810262281433,53637.0,41376114.0,
2024-08-23,7.566041319733556,7.605810262281433,7.426850020815987,7.51633014154871,43960.0,33160513.0,
2024-08-26,7.51633014154871,7.665463676103248,7.466618963363864,7.655521440466279,34529.0,26395254.0,
2024-08-27,7.64557920482931,7.705232618651125,7.52627237718568,7.585925791007495,43964.64,33560460.0,
2024-08-28,7.556099084096586,7.6952903830141555,7.486503434637803,7.64557920482931,42119.0,32255568.0,
2024-08-29,7.605810262281433,7.914019567027478,7.585925791007495,7.88419286011657,48819.0,38364319.0,
2024-08-30,7.854366153205663,8.073095337218984,7.8245394462947555,7.963730745212324,58705.0,47174547.0,
2024-09-02,7.923961802664447,8.073095337218984,7.854366153205663,7.874250624479601,64743.5,51888345.0,
2024-09-03,7.834481681931725,7.983615216486261,7.834481681931725,7.874250624479601,48775.0,38699070.0,
2024-09-04,7.804654975020816,7.914019567027478,7.784770503746879,7.814597210657786,31089.7,24510041.0,
2024-09-05,7.8245394462947555,7.914019567027478,7.784770503746879,7.844423917568693,28343.0,22354641.0,
2024-09-06,7.874250624479601,7.923961802664447,7.655521440466279,7.675405911740217,40323.0,31419694.0,
2024-09-09,7.6952903830141555,7.75494379683597,7.585925791007495,7.64557920482931,31882.0,24548184.0,
2024-09-10,7.685348147377187,7.735059325562033,7.536214612822649,7.705232618651125,35412.0,27144738.0,
2024-09-11,7.705232618651125,7.735059325562033,7.625694733555371,7.665463676103248,31727.0,24487717.0,
2024-09-12,7.665463676103248,7.745001561199001,7.556099084096586,7.615752497918402,25854.0,19933034.0,
2024-09-13,7.64557920482931,7.64557920482931,7.476561199000833,7.486503434637803,40895.0,30953905.0,
2024-09-18,7.426850020815987,7.50638790591174,7.237947543713573,7.357254371357204,52777.0,38875896.0,
2024-09-19,7.39702331390508,7.605810262281433,7.357254371357204,7.566041319733556,45563.0,34499716.0,
2024-09-20,7.575983555370525,7.605810262281433,7.446734492089926,7.50638790591174,33537.0,25292793.0,
2024-09-23,7.456676727726895,7.556099084096586,7.416907785179018,7.51633014154871,24649.0,18568650.0,
2024-09-24,7.536214612822649,7.804654975020816,7.486503434637803,7.804654975020816,65427.5,50561936.0,
2024-09-25,7.933904038301416,8.043268630308077,7.814597210657786,7.834481681931725,70963.01,56666302.0,
2024-09-26,7.804654975020816,8.033326394671109,7.804654975020816,8.033326394671109,53408.0,42732659.0,
2024-09-27,8.152633222314737,8.530438176519567,8.112864279766862,8.361420170691092,115275.24,96086245.0,
2024-09-30,8.609976061615322,9.176683492922566,8.609976061615322,9.146856786011655,228820.33,206324462.0,
2024-10-08,10.011831286427975,10.061542464612822,9.156799021648627,9.912408930058286,260607.09,254837844.0,
2024-10-09,9.643968567860115,9.703621981681932,9.057376665278934,9.23633690674438,165884.2,157672709.0,
2024-10-10,9.22639467110741,9.484892797668609,9.067318900915904,9.24627914238135,116138.71,108643994.0,
2024-10-11,9.146856786011655,9.24627914238135,8.75910959616986,8.848589716902582,104062.0,93904265.0,
2024-10-14,8.957954308909242,9.01760772273106,8.550322647793505,8.858531952539552,111714.0,98423507.0,
2024-10-15,8.778994067443797,8.848589716902582,8.550322647793505,8.600033825978352,92053.0,80503572.0,
2024-10-16,8.74916736053289,8.918185366361367,8.679571711074106,8.74916736053289,148985.87,131764822.0,
2024-10-17,8.778994067443797,8.848589716902582,8.550322647793505,8.570207119067444,108415.76,94901690.0,
2024-10-18,8.520495940882599,8.898300895087427,8.520495940882599,8.798878538717736,110994.73,97578720.0,
2024-10-21,8.848589716902582,8.967896544546212,8.699456182348044,8.848589716902582,122947.2,109306968.0,
2024-10-22,8.86847418817652,9.01760772273106,8.778994067443797,8.97783878018318,100094.07,89927765.0,
2024-10-23,8.99772325145712,9.067318900915904,8.908243130724397,8.967896544546212,101737.0,91904484.0,
2024-10-24,8.948012073272274,8.957954308909242,8.838647481265614,8.938069837635306,55010.0,49298452.0,
2024-10-25,8.928127601998336,9.12697231473772,8.928127601998336,9.12697231473772,106802.49,97399808.0,
2024-10-28,9.146856786011655,9.683737510407994,9.067318900915904,9.584315154038302,209639.14,197483508.0,
2024-10-29,9.594257389675272,9.62408409658618,9.196567964196504,9.216452435470442,194461.92,182646213.0,
2024-10-30,9.216452435470442,9.35564373438801,9.097145607826812,9.25622137801832,95895.01,88980950.0,
2024-10-31,9.25622137801832,9.305932556203164,9.176683492922566,9.23633690674438,86311.43,80208064.0,
2024-11-01,9.186625728559536,9.24627914238135,8.908243130724397,8.918185366361367,102362.49,92969140.0,
2024-11-04,8.918185366361367,9.146856786011655,8.878416423813489,9.12697231473772,67257.0,61405039.0,
