trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,16.5,16.64,16.12,16.16,30096.59,49107814.0,
2025-10-10,16.23,16.66,16.1,16.36,29593.0,48650278.0,
2025-10-13,15.99,16.44,15.31,16.44,31319.0,50540787.0,
2025-10-14,16.5,16.55,15.9,16.05,28446.0,46039456.0,
2025-10-15,16.05,16.3,16.02,16.14,21358.0,34535437.0,
2025-10-16,16.26,16.3,15.96,16.02,21344.0,34452319.0,
2025-10-17,16.05,16.28,15.81,15.9,21891.0,35166104.0,
2025-10-20,16.0,16.26,15.89,16.23,26674.0,43057231.0,
2025-10-21,16.32,16.55,16.11,16.55,22917.3,37594086.0,
2025-10-22,16.54,16.71,16.35,16.48,19531.0,32297785.0,
2025-10-23,16.39,16.9,16.26,16.8,41707.0,69598748.0,
2025-10-24,16.9,17.0,16.6,16.73,32157.0,53919369.0,
2025-10-27,16.8,16.88,16.43,16.52,26316.0,43584905.0,
2025-10-28,16.45,16.58,16.33,16.36,22342.0,36681967.0,
2025-10-29,16.6,16.61,16.23,16.33,25384.89,41521028.0,
2025-10-30,16.33,16.41,16.13,16.14,21570.0,35001956.0,
2025-10-31,16.23,16.49,16.23,16.44,29349.0,48149586.0,
2025-11-03,16.46,16.72,16.39,16.6,28001.0,46454432.0,
2025-11-04,16.7,16.8,16.46,16.65,20679.0,34303031.0,
2025-11-05,16.65,16.83,16.5,16.77,27934.0,46742671.0,
2025-11-06,16.75,16.83,16.39,16.44,24566.7,40480699.0,
2025-11-07,16.42,16.7,16.34,16.56,22380.0,36979619.0,
2025-11-10,16.65,16.8,16.51,16.72,20000.0,33384902.0,
2025-11-11,16.87,16.88,16.6,16.75,15741.0,26301785.0,
2025-11-12,16.68,16.87,16.47,16.67,15587.0,25958082.0,
2025-11-13,16.7,16.8,16.53,16.73,17700.0,29581122.0,
2025-11-14,16.67,17.18,16.66,17.0,29320.0,49911575.0,
2025-11-17,17.14,17.27,16.9,17.12,24432.9,41841475.0,
2025-11-18,17.15,17.15,16.81,16.94,19796.0,33549509.0,
2025-11-19,16.99,16.99,16.26,16.3,26843.0,44298225.0,
2025-11-20,16.32,16.6,16.03,16.2,23846.0,38790985.0,
2025-11-21,16.13,16.33,15.4,15.44,30604.9,48119344.0,
2025-11-24,15.59,16.08,15.53,16.02,28250.01,44828700.0,
2025-11-25,16.03,16.35,15.89,16.15,18994.0,30770689.0,
2025-11-26,16.09,16.45,15.66,15.69,25445.0,40690991.0,
2025-11-27,15.67,15.84,15.53,15.76,19498.0,30566731.0,
2025-11-28,15.72,15.95,15.6,15.92,19988.0,31600359.0,
2025-12-01,15.92,16.26,15.76,15.76,26172.0,41820434.0,
2025-12-02,15.8,15.8,15.41,15.67,21510.0,33605300.0,
2025-12-03,15.67,15.67,15.16,15.26,28839.0,44173270.0,
2025-12-04,15.2,15.42,14.88,14.9,22529.0,33858485.0,
2025-12-05,14.94,15.05,14.75,14.9,29906.0,44487970.0,
