trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,14.7643840547107,14.7643840547107,12.799058760010798,13.679055160622696,225194.0,314581032.0,
2024-10-09,13.19994600917844,13.415056240439126,12.515504364258078,12.583948528750112,121869.6,161400602.0,
2024-10-10,12.583948528750112,13.170612795824711,12.544837577611808,12.779503284441644,116415.82,153874510.0,
2024-10-11,12.789281022226222,13.278167911455052,12.662170431026723,12.828391973364528,106442.57,141338168.0,
2024-10-14,13.131501844686404,13.649721947268963,12.838169711149106,13.46394492936201,123684.88,168125862.0,
2024-10-15,13.698610636191848,14.079942409790336,13.151057320255555,13.49327814271574,137945.99,192089654.0,
2024-10-16,13.385723027085396,13.532389093854045,13.004391253486908,13.151057320255555,78874.0,106740767.0,
2024-10-17,13.248834698101325,13.639944209484389,13.170612795824711,13.2586124358859,64370.99,88064905.0,
2024-10-18,13.19994600917844,13.551944569423195,13.014168991271484,13.209723746963016,98420.72,132792081.0,
2024-10-21,13.278167911455052,13.46394492936201,13.053279942409793,13.317278862593358,81342.0,110340127.0,
2024-10-22,13.317278862593358,13.688832898407272,13.2586124358859,13.591055520561506,86458.29,119273486.0,
2024-10-23,13.551944569423195,13.610610996130658,13.297723387024206,13.503055880500316,84298.0,115947508.0,
2024-10-24,13.160835058040137,13.160835058040137,12.163505804013315,12.32972734635112,268355.65,339009827.0,
2024-10-25,12.222172230720778,12.544837577611808,12.222172230720778,12.368838297489429,139008.99,175988750.0,
2024-10-28,12.319949608566544,12.56439305318096,12.27106091964366,12.47639341311977,109031.0,138507829.0,
2024-10-29,12.486171150904346,12.62305947988842,12.251505444074509,12.261283181859085,112587.98,142803661.0,
2024-10-30,12.222172230720778,12.27106091964366,12.007061999460092,12.134172590659588,85066.99,105459466.0,
2024-10-31,12.095061639521282,12.222172230720778,11.958173310537209,11.997284261675516,83792.0,103227235.0,
2024-11-01,11.967951048321783,12.143950328444165,11.821284981553136,11.967951048321783,102290.99,125548139.0,
2024-11-04,11.928840097183478,12.310171870781968,11.89950688382975,12.261283181859085,125561.12,155997221.0,
2024-11-05,12.251505444074509,12.35906055970485,12.114617115090436,12.32972734635112,114237.0,143028769.0,
2024-11-06,12.32972734635112,12.349282821920276,12.124394852875012,12.290616395212814,105709.81,132491102.0,
2024-11-07,12.222172230720778,13.190168271393864,12.163505804013315,12.9652803023486,220865.28,290552625.0,
2024-11-08,13.209723746963016,13.248834698101325,12.642614955457573,12.9652803023486,164256.04,217086133.0,
2024-11-11,12.759947808872491,12.867502924502835,12.41772698641231,12.671948168811303,144368.36,186321579.0,
2024-11-12,12.701281382165032,12.90661387564114,12.427504724196888,12.574170790965535,123772.36,160695872.0,
2024-11-13,12.515504364258078,12.574170790965535,12.261283181859085,12.544837577611808,108601.81,137813629.0,
2024-11-14,12.515504364258078,12.574170790965535,12.173283541797892,12.202616755151626,76213.0,96470617.0,
2024-11-15,12.202616755151626,12.495948888688922,12.075506163952127,12.124394852875012,87349.99,109890288.0,
2024-11-18,12.134172590659588,12.231949968505354,11.743063079276522,11.840840457122288,90202.72,110081176.0,
2024-11-19,11.850618194906865,12.075506163952127,11.850618194906865,12.075506163952127,51353.06,62882390.0,
2024-11-20,12.075506163952127,12.143950328444165,11.977728786106365,12.114617115090436,48456.0,59721070.0,
2024-11-21,12.085283901736704,12.662170431026723,12.016839737244668,12.662170431026723,134580.26,170870881.0,
2024-11-22,12.583948528750112,12.642614955457573,11.958173310537209,12.036395212813822,107466.72,135208592.0,
2024-11-25,12.007061999460092,12.437282461981464,11.919062359398902,12.261283181859085,74072.14,92037679.0,
2024-11-26,12.261283181859085,12.554615315396385,12.231949968505354,12.290616395212814,69431.24,87768906.0,
2024-11-27,12.222172230720778,12.662170431026723,11.967951048321783,12.603504004319266,94039.29,119629854.0,
2024-11-28,12.56439305318096,12.613281742103844,12.368838297489429,12.515504364258078,54605.0,69830444.0,
2024-11-29,12.5057266264735,13.053279942409793,12.486171150904346,12.85772518671826,171652.58,226250163.0,
2024-12-02,13.004391253486908,13.190168271393864,12.838169711149106,12.887058400071988,150162.78,199727280.0,
2024-12-03,12.877280662287411,12.90661387564114,12.62305947988842,12.74039233330334,84049.35,109440723.0,
2024-12-04,12.662170431026723,13.229279222532169,12.59372626653469,12.85772518671826,132326.75,175785073.0,
2024-12-05,12.750170071087917,12.808836497795374,12.319949608566544,12.59372626653469,97073.74,124679792.0,
2024-12-06,12.59372626653469,12.730614595518762,12.407949248627734,12.671948168811303,84834.05,109350751.0,
2024-12-09,12.711059119949608,12.867502924502835,12.47639341311977,12.59372626653469,67471.98,87197721.0,
2024-12-10,13.190168271393864,13.571500044992352,12.799058760010798,12.828391973364528,219077.66,295029688.0,
2024-12-11,12.81861423557995,13.767054800683884,12.81861423557995,13.522611356069469,221655.9,304387237.0,
2024-12-12,13.688832898407272,14.148386574282371,13.424833978223704,14.0114982452983,279017.89,393114993.0,
2024-12-13,13.786610276253038,13.903943129667958,13.454167191577431,13.503055880500316,168724.0,235079244.0,
2024-12-16,13.679055160622696,13.679055160622696,13.190168271393864,13.297723387024206,128284.99,175829335.0,
2024-12-17,13.248834698101325,13.248834698101325,12.76972554665707,12.828391973364528,93034.0,123002543.0,
2024-12-18,12.90661387564114,12.9652803023486,12.671948168811303,12.750170071087917,64464.37,84361595.0,
2024-12-19,12.662170431026723,12.916391613425718,12.515504364258078,12.90661387564114,84775.37,110080789.0,
