trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,26.16,26.36,25.88,26.1,21658.41,56568693.0,
2025-10-10,26.1,27.48,25.9,26.98,52458.03,141807115.0,
2025-10-13,26.0,26.66,25.11,26.5,35630.91,92951594.0,
2025-10-14,26.5,26.75,25.52,25.75,27184.8,70974664.0,
2025-10-15,25.86,25.96,25.61,25.89,14462.55,37322427.0,
2025-10-16,25.89,25.97,25.21,25.32,19025.8,48511105.0,
2025-10-17,25.46,25.5,24.73,24.73,16792.43,42111588.0,
2025-10-20,24.98,25.21,24.6,25.21,15552.61,38874998.0,
2025-10-21,25.21,25.32,24.88,25.25,13148.0,33062142.0,
2025-10-22,25.26,26.49,25.1,25.98,35438.0,91349880.0,
2025-10-23,25.85,27.08,25.46,26.45,48910.16,128851250.0,
2025-10-24,26.22,26.88,25.78,25.93,36537.8,95437560.0,
2025-10-27,26.08,26.18,25.76,25.88,19281.19,50019002.0,
2025-10-28,25.9,26.05,25.75,25.88,14069.0,36427479.0,
2025-10-29,25.75,25.84,25.3,25.69,19342.15,49403489.0,
2025-10-30,25.69,25.7,25.12,25.2,17944.15,45454775.0,
2025-10-31,25.19,25.79,25.19,25.58,19773.32,50638223.0,
2025-11-03,25.66,26.55,25.61,26.3,37545.45,98333587.0,
2025-11-04,26.1,26.58,25.96,26.11,26307.34,68962353.0,
2025-11-05,25.83,26.35,25.7,26.05,19919.85,52073767.0,
2025-11-06,26.03,28.3,25.9,27.44,89695.05,245609128.0,
2025-11-07,27.17,28.3,26.91,27.66,79509.65,219909303.0,
2025-11-10,27.66,29.05,27.15,28.69,90711.46,256558649.0,
2025-11-11,28.3,30.99,27.75,30.95,141817.61,414001355.0,
2025-11-12,29.65,30.47,29.0,29.03,100848.86,297338447.0,
2025-11-13,28.35,30.23,27.82,29.28,99617.55,288293565.0,
2025-11-14,28.5,28.98,27.81,27.84,65770.28,186117934.0,
2025-11-17,27.63,28.21,27.5,27.73,39291.94,109198729.0,
2025-11-18,28.0,28.15,26.58,26.71,45836.7,124026265.0,
2025-11-19,26.71,29.0,26.71,28.69,117554.61,334014275.0,
2025-11-20,28.0,28.85,27.25,27.57,71331.51,199465824.0,
2025-11-21,26.51,27.09,25.26,25.28,70254.99,182474974.0,
2025-11-24,25.42,25.6,24.61,25.2,46071.95,115422094.0,
2025-11-25,25.18,26.06,25.0,25.73,31954.87,82184545.0,
2025-11-26,25.75,25.99,25.32,25.38,26655.33,68221369.0,
2025-11-27,25.46,26.06,25.32,25.38,26348.0,67690734.0,
2025-11-28,25.33,25.72,25.23,25.32,24727.92,62719792.0,
2025-12-01,25.54,25.81,25.29,25.73,25154.8,64465190.0,
2025-12-02,25.68,25.76,24.88,24.93,30266.0,75925048.0,
2025-12-03,25.01,25.15,24.61,24.73,20545.0,50865337.0,
2025-12-04,24.73,24.8,23.8,23.84,29757.97,71556796.0,
2025-12-05,23.95,24.23,23.75,24.19,18402.26,44289928.0,
2025-12-08,24.3,24.45,24.18,24.21,17981.8,43704867.0,
2025-12-09,24.21,24.35,23.84,23.87,19771.0,47521677.0,
2025-12-10,23.96,23.96,23.27,23.46,19757.0,46436748.0,
2025-12-11,23.54,23.54,23.02,23.02,19725.94,45852023.0,
2025-12-12,23.09,23.46,22.98,23.11,15678.0,36463082.0,
2025-12-15,23.07,23.5,22.81,23.24,16049.0,37263416.0,
2025-12-16,23.24,23.24,22.45,22.61,18448.2,41868560.0,
2025-12-17,22.61,22.88,22.22,22.82,20664.15,46593099.0,
2025-12-18,22.82,23.7,22.72,23.0,27985.4,65135196.0,
2025-12-19,23.1,23.78,23.02,23.69,27502.78,64626926.0,
2025-12-22,23.64,24.08,23.61,23.85,21870.13,52131712.0,
2025-12-23,23.74,23.87,23.5,23.61,17087.13,40421935.0,
2025-12-24,23.52,23.75,23.4,23.64,16231.15,38361355.0,
2025-12-25,23.66,23.79,23.34,23.51,19098.4,44899281.0,
2025-12-26,23.4,23.7,23.32,23.4,18818.8,44178476.0,
2025-12-29,23.4,23.84,23.31,23.56,19071.16,44853907.0,
2025-12-30,23.56,23.65,23.06,23.28,19470.15,45419872.0,
2025-12-31,23.28,23.4,22.83,23.31,18883.84,43700739.0,
2026-01-05,23.41,23.58,23.26,23.39,23731.36,55607938.0,
2026-01-06,23.38,24.63,23.33,24.32,59374.63,143423192.0,
2026-01-07,24.37,24.97,24.06,24.49,54421.12,133634182.0,
2026-01-08,24.45,24.45,24.02,24.19,31479.57,76148474.0,
2026-01-09,24.29,24.33,23.93,24.33,38194.96,92161935.0,
2026-01-12,24.38,24.96,24.33,24.88,51603.06,127485282.0,
2026-01-13,24.89,25.3,24.55,24.75,44142.4,110226523.0,
2026-01-14,24.75,26.28,24.6,26.1,95099.91,243360182.0,
2026-01-15,25.98,26.11,25.19,25.23,57924.29,147814193.0,
2026-01-16,25.59,25.75,24.22,24.55,47831.41,118006447.0,
2026-01-19,24.48,25.39,24.39,25.26,42415.77,106367655.0,
2026-01-20,25.26,30.31,25.06,30.31,195328.43,564378714.0,
2026-01-21,31.32,32.51,30.2,31.56,310116.94,975859097.0,
2026-01-22,30.14,32.78,29.84,32.24,245882.08,775010375.0,
2026-01-23,31.3,34.48,30.92,33.9,260189.02,850792400.0,
2026-01-26,32.51,36.48,32.12,35.42,252373.59,864164943.0,
2026-01-27,34.17,34.21,31.16,31.91,189049.3,609989534.0,
2026-01-28,31.06,35.13,31.06,32.32,225279.38,749815455.0,
2026-01-29,30.49,35.35,29.5,34.93,247599.82,805198720.0,
2026-01-30,33.2,35.85,31.0,33.6,221413.69,731532724.0,
2026-02-02,32.48,33.0,30.21,30.3,131278.57,416268006.0,
2026-02-03,30.61,34.78,30.36,33.75,199683.16,652101381.0,
2026-02-04,33.89,35.68,33.33,34.86,216185.54,746741311.0,
2026-02-05,34.25,35.23,32.45,32.85,137449.96,458768584.0,
2026-02-06,33.0,39.42,32.03,36.68,298437.14,1097930905.0,
2026-02-09,37.35,39.45,36.16,37.79,264313.38,1001757438.0,
2026-02-10,37.05,39.88,36.3,36.8,217425.75,826324855.0,
2026-02-11,36.36,37.64,35.0,35.19,173267.3,623951703.0,
2026-02-12,34.66,35.56,33.71,33.96,146982.99,505372735.0,
2026-02-13,31.99,33.11,31.52,31.82,135282.75,436013739.0,
2026-02-24,32.14,35.38,32.14,34.53,151629.21,517730464.0,
2026-02-25,34.47,35.8,33.77,34.78,151733.44,530443203.0,
