trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,40.41,42.48,40.2,41.96,20489.74,85561510.0,
2025-10-10,41.8,42.15,41.06,41.86,12079.69,50243196.0,
2025-10-13,40.56,41.84,40.08,41.33,16641.62,68180308.0,
2025-10-14,41.33,43.36,40.1,40.2,20792.59,86416827.0,
2025-10-15,40.64,41.66,39.46,41.04,12445.69,50820134.0,
2025-10-16,40.99,41.62,39.9,40.32,13176.97,53580627.0,
2025-10-17,40.33,40.78,39.0,39.01,10511.38,41682188.0,
2025-10-20,39.28,40.44,39.11,40.13,8786.8,35084929.0,
2025-10-21,40.5,44.98,40.14,43.39,50249.74,216383573.0,
2025-10-22,43.36,43.9,42.2,43.21,18674.75,80076412.0,
2025-10-23,43.11,44.8,42.7,43.78,21188.12,92668888.0,
2025-10-24,43.8,46.29,43.0,44.76,37389.49,168855115.0,
2025-10-27,46.0,46.0,44.28,45.06,24336.45,109687150.0,
2025-10-28,45.08,45.3,43.46,43.81,19478.43,85763603.0,
2025-10-29,43.9,46.5,43.01,45.38,34158.9,153805771.0,
2025-10-30,45.38,48.38,44.0,44.78,50266.12,234842079.0,
2025-10-31,46.39,46.99,45.36,46.61,37524.98,173655546.0,
2025-11-03,46.18,46.36,40.32,42.73,62727.4,266234433.00000003,
2025-11-04,42.7,43.2,40.68,41.07,27563.54,114680175.0,
2025-11-05,40.61,41.68,40.6,40.9,11534.83,47328383.0,
2025-11-06,40.61,42.37,40.51,42.1,18026.4,74842547.0,
2025-11-07,42.1,45.0,41.69,43.84,47005.74,206292616.0,
2025-11-10,43.98,44.8,43.02,43.7,19961.25,87728747.0,
2025-11-11,43.55,43.9,41.9,42.15,13647.75,57999648.0,
2025-11-12,42.15,44.52,42.15,43.69,27100.18,118961080.0,
2025-11-13,44.0,44.18,42.41,42.85,16609.5,71588588.0,
2025-11-14,42.3,42.84,41.6,41.7,13553.07,56892827.0,
2025-11-17,41.7,41.87,40.88,41.43,12494.46,51509751.0,
2025-11-18,41.43,41.8,40.76,41.45,10170.19,41882975.0,
2025-11-19,41.21,42.68,41.21,41.77,13031.78,54879779.0,
2025-11-20,41.65,41.87,40.16,40.32,11997.14,48913266.0,
2025-11-21,40.4,40.4,38.43,38.43,13674.9,53648833.0,
2025-11-24,38.41,39.42,38.08,38.84,6803.89,26359346.0,
2025-11-25,38.84,39.83,38.84,39.15,7351.46,28922280.0,
2025-11-26,39.0,40.2,38.81,39.15,8288.27,32793591.999999996,
2025-11-27,39.33,39.85,39.31,39.34,5549.12,21971865.0,
2025-11-28,39.51,39.51,38.9,39.23,6654.27,26016829.0,
