trade_date,open,high,low,close,vol,amount,turnover
2024-11-11,3.46,3.75,3.43,3.63,1109901.7,399887059.0,
2024-11-12,3.65,3.77,3.53,3.59,761548.37,277078452.0,
2024-11-13,3.56,3.59,3.43,3.52,528042.44,184700938.0,
2024-11-14,3.48,3.5,3.35,3.36,432131.6,147701860.0,
2024-11-15,3.35,3.39,3.24,3.25,455883.54,151208949.0,
2024-11-18,3.3,3.34,3.11,3.15,444590.36,142624568.0,
2024-11-19,3.14,3.21,3.03,3.21,421231.82,132208121.00000001,
2024-11-20,3.23,3.3,3.21,3.29,360395.2,117382823.0,
2024-11-21,3.29,3.29,3.21,3.25,326756.44,105817344.0,
2024-11-22,3.23,3.25,3.09,3.11,299896.02,95417192.0,
2024-11-25,3.09,3.27,3.03,3.16,382317.89,119457899.0,
2024-11-26,3.16,3.18,3.1,3.11,251117.27,78435786.0,
2024-11-27,3.1,3.42,3.02,3.42,795486.94,264005568.00000003,
2024-11-28,3.48,3.72,3.44,3.54,1399974.97,500444457.0,
2024-11-29,3.52,3.64,3.5,3.58,804857.22,286518817.0,
2024-12-02,3.54,3.89,3.53,3.79,1118835.78,418264179.0,
2024-12-03,3.84,4.17,3.79,4.17,1464939.16,603312925.0,
2024-12-04,4.59,4.59,4.21,4.59,1443913.6,651587177.0,
2024-12-05,5.05,5.05,5.05,5.05,478305.3,241544177.0,
2024-12-06,5.56,5.56,5.56,5.56,156417.44,86968097.0,
2024-12-09,6.12,6.12,5.56,6.12,2767884.52,1667744855.0,
2024-12-10,6.03,6.39,5.51,5.51,4128956.33,2400578519.0,
2024-12-11,5.65,5.97,5.08,5.28,3266036.42,1800526135.0,
2024-12-12,5.0,5.38,4.93,5.06,2412305.77,1231873925.0,
2024-12-13,4.97,5.15,4.73,4.74,2213622.51,1085925289.0,
2024-12-16,4.64,4.69,4.45,4.5,1654259.39,754569204.0,
2024-12-17,4.5,4.62,4.32,4.38,1147222.72,510436281.0,
2024-12-18,4.36,4.43,4.26,4.34,982197.8,426101817.0,
2024-12-19,4.29,4.36,4.18,4.29,813293.5,345818682.0,
2024-12-20,4.28,4.37,4.25,4.31,868672.2,375983171.0,
2024-12-23,4.42,4.74,4.35,4.74,2139761.25,986020566.0,
2024-12-24,4.8,5.05,4.27,4.8,3330252.91,1534318192.0,
2024-12-25,4.5,4.73,4.34,4.38,1582462.9,717438795.0,
2024-12-26,4.3,4.42,4.21,4.29,1309987.8,564273534.0,
2024-12-27,4.22,4.29,4.08,4.11,1240865.58,519627948.0,
2024-12-30,4.04,4.1,3.85,3.87,1114356.13,436637265.0,
2024-12-31,3.93,4.26,3.93,4.16,1998185.38,837822929.0,
2025-01-02,3.95,4.58,3.89,4.44,2308195.69,964054444.0,
2025-01-03,4.44,4.63,4.11,4.33,1806294.13,782251304.0,
2025-01-06,4.17,4.53,4.02,4.32,1278050.95,550310417.0,
2025-01-07,4.44,4.75,4.34,4.75,1621463.63,746558752.0,
2025-01-08,4.72,5.09,4.63,4.85,2594686.8,1255626327.0,
2025-01-09,4.74,5.07,4.6,4.75,1776898.94,857654472.0,
2025-01-10,4.66,4.78,4.28,4.28,1730706.51,780338361.0,
2025-01-13,4.18,4.38,4.07,4.14,1018321.45,425047843.0,
2025-01-14,4.15,4.43,4.15,4.41,1310557.6,570224122.0,
2025-01-15,4.39,4.58,4.31,4.45,1377645.0,608538837.0,
2025-01-16,4.41,4.62,4.31,4.38,1121168.6,499078542.0,
2025-01-17,4.34,4.36,4.19,4.26,902142.8,385146427.0,
2025-01-20,4.35,4.46,4.24,4.3,958662.6,415759959.0,
2025-01-21,4.31,4.33,4.12,4.18,810884.0,339433884.0,
2025-01-22,4.18,4.23,4.05,4.05,643060.2,264475494.0,
2025-01-23,4.15,4.23,4.05,4.05,719072.87,297101736.0,
2025-01-24,4.06,4.06,3.88,3.97,684461.86,270203695.0,
2025-01-27,3.87,3.97,3.79,3.8,553720.0,211940726.0,
2025-02-05,3.83,3.95,3.82,3.89,519345.03,201435086.0,
2025-02-06,3.92,4.02,3.83,3.99,701942.86,276401406.0,
2025-02-07,4.0,4.11,3.96,4.03,730718.8,295383834.0,
2025-02-10,4.03,4.15,4.01,4.14,772484.08,315698177.0,
2025-02-11,4.14,4.17,4.01,4.07,550089.6,223522047.0,
2025-02-12,4.06,4.48,4.04,4.48,1727090.72,755061410.0,
2025-02-13,4.55,4.92,4.5,4.69,2666699.01,1245464585.0,
2025-02-14,4.56,4.59,4.37,4.39,1366877.59,607972495.0,
2025-02-17,4.34,4.54,4.34,4.44,847314.48,376056839.0,
2025-02-18,4.4,4.49,4.26,4.26,807635.59,351647355.0,
2025-02-19,4.23,4.34,4.23,4.33,657372.8,281925781.0,
2025-02-20,4.3,4.54,4.24,4.52,1243426.45,548287759.0,
2025-02-21,4.46,4.49,4.36,4.44,792407.67,350014364.0,
2025-02-24,4.41,4.61,4.31,4.49,910621.96,407325870.0,
2025-02-25,4.41,4.56,4.34,4.45,816878.98,365639556.0,
2025-02-26,4.41,4.53,4.39,4.42,613581.4,272107729.0,
2025-02-27,4.41,4.5,4.37,4.44,695257.83,308532766.0,
2025-02-28,4.42,4.42,4.08,4.1,842512.33,357777659.0,
2025-03-03,4.1,4.21,4.07,4.14,465497.0,193411158.0,
2025-03-04,4.12,4.23,4.06,4.19,380246.0,158349908.0,
2025-03-05,4.18,4.19,4.07,4.17,370545.59,153030368.0,
2025-03-06,4.17,4.35,4.16,4.26,561253.31,238303342.0,
2025-03-07,4.23,4.29,4.14,4.17,493957.7,208048499.0,
2025-03-10,4.18,4.59,4.17,4.59,1233372.37,557070820.0,
2025-03-11,4.55,4.55,4.41,4.46,1633757.49,730718103.0,
2025-03-12,4.47,4.53,4.44,4.48,960588.0,431115929.0,
2025-03-13,4.48,4.72,4.43,4.57,1615552.86,739421632.0,
