trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,4.12,4.13,3.78,3.99,944384.53,376441636.0,
2024-10-09,3.94,3.95,3.65,3.66,695036.22,264168609.0,
2024-10-10,3.66,3.8,3.63,3.69,530804.41,197661811.0,
2024-10-11,3.7,3.71,3.53,3.56,358642.33,128537742.0,
2024-10-14,3.56,3.64,3.51,3.63,485004.11,173194182.0,
2024-10-15,3.63,3.8,3.57,3.69,599932.26,221856211.0,
2024-10-16,3.66,3.82,3.61,3.77,525307.53,195543533.0,
2024-10-17,3.75,3.81,3.63,3.64,386095.16,142637676.0,
2024-10-18,3.65,3.75,3.6,3.69,354819.13,130258269.0,
2024-10-21,3.7,3.73,3.63,3.66,348595.42,127862575.0,
2024-10-22,3.65,3.73,3.64,3.73,335169.56,124116692.0,
2024-10-23,3.74,3.75,3.67,3.69,272652.63,101039661.0,
2024-10-24,3.69,3.75,3.68,3.71,249509.87,92740871.0,
2024-10-25,3.71,3.92,3.69,3.9,591523.21,225812678.0,
2024-10-28,3.94,4.23,3.92,4.19,976026.83,400667743.0,
2024-10-29,4.22,4.23,3.93,3.94,755603.85,305135003.0,
2024-10-30,3.93,3.94,3.79,3.87,583394.21,225449487.0,
2024-10-31,3.89,4.02,3.83,3.96,622888.21,243912154.0,
2024-11-01,3.98,4.04,3.87,3.94,556078.55,219502810.0,
2024-11-04,3.96,4.0,3.92,3.99,439196.56,174247813.0,
2024-11-05,4.0,4.01,3.95,4.0,567118.05,226064435.0,
2024-11-06,4.01,4.03,3.93,3.95,522210.44,207398923.0,
2024-11-07,3.92,4.09,3.91,4.07,626278.57,251782111.0,
2024-11-08,4.11,4.13,3.98,4.05,595780.21,240733522.0,
2024-11-11,4.01,4.08,3.96,4.08,465996.87,187740377.0,
2024-11-12,4.09,4.26,4.09,4.13,860754.44,359423970.0,
2024-11-13,4.13,4.17,3.97,4.15,637477.21,259969020.0,
2024-11-14,4.14,4.24,4.05,4.05,511362.52,211523853.0,
2024-11-15,4.06,4.08,3.9,3.91,480944.34,192148043.0,
2024-11-18,3.91,3.95,3.79,3.83,468978.0,181437660.0,
2024-11-19,3.84,3.87,3.8,3.87,317770.28,122041765.0,
2024-11-20,3.86,3.93,3.84,3.92,313122.91,121904127.0,
2024-11-21,3.9,3.92,3.81,3.86,284579.46,109840432.0,
2024-11-22,3.86,3.87,3.67,3.68,427330.86,160658074.0,
2024-11-25,3.69,3.71,3.63,3.69,276701.73,101573379.0,
2024-11-26,3.68,3.78,3.68,3.73,281979.73,105639481.0,
2024-11-27,3.72,3.78,3.65,3.78,258344.1,96198249.0,
2024-11-28,3.78,3.85,3.76,3.81,267492.76,101719650.0,
2024-11-29,3.8,3.87,3.79,3.85,212514.88,81522360.0,
2024-12-02,3.86,4.02,3.83,3.99,514679.95,204081151.0,
2024-12-03,3.99,4.01,3.94,3.98,322071.71,128192564.0,
2024-12-04,3.97,3.97,3.89,3.91,293190.67,115116655.0,
2024-12-05,3.9,3.97,3.87,3.95,254702.25,99748015.0,
2024-12-06,3.94,4.04,3.94,4.02,441156.99,176265683.0,
2024-12-09,4.02,4.08,3.97,4.0,320911.07,129058783.0,
2024-12-10,4.09,4.12,3.97,3.98,383573.1,153939980.0,
2024-12-11,3.97,4.02,3.95,4.01,307361.78,123021614.0,
2024-12-12,4.01,4.2,3.97,4.15,739266.47,304799019.0,
2024-12-13,4.13,4.16,4.01,4.03,674373.8,274243825.0,
2024-12-16,4.05,4.17,4.05,4.08,599974.09,246506583.0,
2024-12-17,4.07,4.09,3.96,3.99,495448.18,198766135.0,
2024-12-18,3.99,4.05,3.95,3.97,311172.09,124582790.0,
2024-12-19,3.95,3.98,3.88,3.96,297149.54,116813087.0,
2024-12-20,3.96,3.98,3.91,3.94,232342.23,91432320.0,
2024-12-23,3.94,3.95,3.83,3.84,335700.82,130108952.0,
2024-12-24,3.83,3.9,3.83,3.88,223488.94,86622399.0,
2024-12-25,3.89,3.92,3.83,3.87,218021.27,84202200.0,
2024-12-26,3.85,3.89,3.81,3.83,208050.56,79972908.0,
2024-12-27,3.82,3.97,3.78,3.96,372103.58,145324476.0,
2024-12-30,3.97,4.13,3.97,4.03,709575.6,287399115.0,
2024-12-31,4.04,4.15,3.94,4.13,1022392.25,415095208.0,
2025-01-02,4.09,4.18,3.86,3.91,861303.77,344252014.0,
2025-01-03,3.89,4.3,3.8,4.3,2858943.1,1205497660.0,
2025-01-06,4.57,4.73,4.49,4.73,2618373.15,1227684406.0,
2025-01-07,4.8,4.97,4.3,4.41,4529734.3,2067176096.0,
2025-01-08,4.42,4.84,4.42,4.73,4290190.1,1994267079.0,
2025-01-09,4.47,4.56,4.26,4.4,3359553.02,1478983262.0,
2025-01-10,4.32,4.36,3.96,3.96,2701357.1,1097717815.0,
2025-01-13,3.8,3.84,3.63,3.65,1771463.9,657717014.0,
2025-01-14,3.71,3.8,3.67,3.8,1645524.57,615113044.0,
2025-01-15,3.76,3.94,3.66,3.87,1953964.33,739588254.0,
2025-01-16,3.82,3.94,3.79,3.85,1531654.16,592373136.0,
2025-01-17,3.81,3.83,3.72,3.77,1020317.99,385524276.0,
2025-01-20,3.79,3.89,3.78,3.82,1004772.38,385950082.0,
2025-01-21,3.87,3.87,3.74,3.76,734054.79,277103934.0,
2025-01-22,3.73,3.76,3.68,3.73,679225.79,251975821.0,
2025-01-23,3.76,3.83,3.68,3.68,844866.2,317295559.0,
2025-01-24,3.69,3.73,3.64,3.71,647628.49,238523733.0,
2025-01-27,3.71,3.77,3.7,3.71,640661.86,239241657.0,
2025-02-05,3.77,3.81,3.75,3.78,887093.74,335633530.0,
2025-02-06,3.78,3.79,3.68,3.78,918150.46,343531486.0,
2025-02-07,3.76,3.88,3.75,3.83,1248774.45,476797739.0,
2025-02-10,3.85,3.94,3.84,3.91,1243331.03,484728163.0,
2025-02-11,3.91,3.91,3.8,3.85,777422.5,298285414.0,
2025-02-12,3.82,3.86,3.8,3.84,659528.08,252626716.0,
2025-02-13,3.84,3.86,3.8,3.81,640599.42,245311185.0,
2025-02-14,3.81,3.87,3.8,3.83,764250.49,292648051.0,
2025-02-17,3.83,3.91,3.81,3.87,926503.66,357912729.0,
2025-02-18,3.85,3.86,3.73,3.75,890842.9,337379626.0,
2025-02-19,3.75,3.76,3.7,3.73,585762.71,218109942.0,
2025-02-20,3.73,3.78,3.71,3.74,490298.29,183441288.0,
2025-02-21,3.75,3.76,3.68,3.7,549146.32,203413292.0,
2025-02-24,3.7,3.73,3.68,3.69,494590.18,182914930.0,
2025-02-25,3.67,3.68,3.63,3.63,505878.01,184795732.0,
2025-02-26,3.65,3.68,3.63,3.68,454527.44,166320049.0,
2025-02-27,3.67,3.69,3.63,3.67,455284.76,166802019.0,
2025-02-28,3.66,3.68,3.59,3.6,471833.46,171258002.0,
2025-03-03,3.61,3.65,3.57,3.59,358396.41,129580522.0,
2025-03-04,3.58,3.59,3.55,3.58,346371.78,123513653.0,
2025-03-05,3.57,3.58,3.51,3.55,372161.51,131547790.00000001,
2025-03-06,3.55,3.59,3.53,3.58,384863.53,137397760.0,
2025-03-07,3.57,3.59,3.54,3.55,306623.74,109206811.0,
2025-03-10,3.56,3.63,3.56,3.62,443402.38,159891423.0,
2025-03-11,3.6,3.6,3.56,3.6,267029.99,95646630.0,
2025-03-12,3.59,3.63,3.58,3.59,287087.14,103375457.0,
2025-03-13,3.6,3.6,3.54,3.57,329268.04,117297704.0,
2025-03-14,3.57,3.67,3.57,3.66,677931.15,245916897.0,
2025-03-17,3.69,3.8,3.68,3.77,1023495.14,384491032.0,
2025-03-18,3.76,3.76,3.71,3.74,381878.32,142608882.0,
2025-03-19,3.72,3.75,3.7,3.72,327090.35,121719472.0,
2025-03-20,3.73,3.74,3.68,3.69,301012.49,111450272.0,
2025-03-21,3.71,3.74,3.64,3.66,398313.97,147027198.0,
2025-03-24,3.65,3.67,3.57,3.63,374046.53,135309086.0,
2025-03-25,3.62,3.68,3.59,3.68,341561.59,124622962.0,
2025-03-26,3.67,3.84,3.66,3.74,674675.14,253242517.0,
2025-03-27,3.71,3.77,3.67,3.75,568079.99,211770007.0,
2025-03-28,3.75,3.82,3.74,3.74,656591.29,247749613.0,
2025-03-31,3.71,3.72,3.62,3.66,528195.5,194008844.0,
2025-04-01,3.66,3.83,3.65,3.79,1032288.73,390484313.0,
2025-04-02,3.78,3.78,3.71,3.72,572702.78,213994139.0,
2025-04-03,3.69,3.78,3.68,3.72,541125.7,201898520.0,
2025-04-07,3.56,3.57,3.35,3.35,775497.38,264875599.0,
2025-04-08,3.31,3.39,3.26,3.33,746324.05,247412486.0,
2025-04-09,3.27,3.35,3.06,3.33,760876.17,245598128.0,
2025-04-10,3.39,3.42,3.35,3.35,555189.63,187787647.0,
2025-04-11,3.34,3.39,3.32,3.35,335837.5,112767825.0,
2025-04-14,3.37,3.44,3.37,3.39,419711.3,142841798.0,
2025-04-15,3.39,3.42,3.34,3.41,338184.13,114484309.0,
2025-04-16,3.41,3.41,3.32,3.37,291217.2,97890755.0,
2025-04-17,3.36,3.41,3.35,3.38,266604.3,90308636.0,
2025-04-18,3.38,3.43,3.38,3.4,284837.8,96887850.0,
2025-04-21,3.4,3.74,3.39,3.74,1154765.74,421050060.0,
2025-04-22,3.74,3.74,3.64,3.72,1104942.51,409114478.0,
2025-04-23,3.72,3.75,3.68,3.69,584427.3,216697672.0,
2025-04-24,3.67,3.75,3.67,3.71,600047.3,222677409.0,
2025-04-25,3.73,3.76,3.67,3.68,499717.65,184913142.0,
2025-04-28,3.75,3.86,3.67,3.68,821998.88,308296045.0,
2025-04-29,3.72,3.72,3.62,3.65,517554.81,189239484.0,
2025-04-30,3.66,3.67,3.59,3.6,438366.0,159054946.0,
2025-05-06,3.61,3.69,3.6,3.68,495653.16,180502657.0,
2025-05-07,3.72,3.72,3.61,3.65,407127.38,148991182.0,
2025-05-08,3.64,3.67,3.62,3.64,313037.74,114086258.0,
2025-05-09,3.64,3.65,3.6,3.61,270221.07,97787594.0,
2025-05-12,3.61,3.65,3.59,3.63,349821.52,126708955.0,
2025-05-13,3.64,3.78,3.6,3.7,948452.04,349947146.0,
2025-05-14,3.73,3.77,3.67,3.74,698788.73,260390631.0,
2025-05-15,3.74,3.77,3.7,3.71,543634.9,202683876.0,
2025-05-16,3.76,3.89,3.71,3.86,1402735.7,534168294.0,
