trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,6.1,6.27,6.1,6.19,123040.78,76105983.0,
2024-10-15,6.19,6.39,6.13,6.15,113294.12,71039658.0,
2024-10-16,6.15,6.34,6.1,6.25,93092.02,57638852.0,
2024-10-17,6.21,6.41,6.18,6.19,97270.75,61366257.0,
2024-10-18,6.22,6.3,6.15,6.25,108978.43,67874519.0,
2024-10-21,6.28,6.5,6.28,6.4,147940.24,94774820.0,
2024-10-22,6.42,6.54,6.33,6.42,97466.0,62769781.0,
2024-10-23,6.38,6.53,6.34,6.53,142909.38,92433837.0,
2024-10-24,6.47,6.66,6.42,6.56,109436.0,71591413.0,
2024-10-25,6.6,6.91,6.6,6.91,199621.0,135359694.0,
2024-10-28,6.82,7.53,6.82,7.39,296780.91,215381077.0,
2024-10-29,7.33,7.33,7.0,7.0,202926.2,144510579.0,
2024-10-30,6.94,7.03,6.9,6.99,123115.0,85804480.0,
2024-10-31,6.87,7.03,6.81,6.97,140144.01,96835647.0,
2024-11-01,6.92,6.95,6.44,6.47,167539.02,111318102.0,
2024-11-04,6.47,6.6,6.44,6.51,76215.0,49691304.0,
2024-11-05,6.52,6.69,6.48,6.69,127590.0,84026363.0,
2024-11-06,6.67,6.79,6.58,6.67,116349.87,77630943.0,
2024-11-07,6.62,6.86,6.61,6.86,102091.82,69097339.0,
2024-11-08,6.88,7.03,6.75,6.85,116468.0,79985484.0,
2024-11-11,6.86,7.19,6.81,7.14,159915.75,112672249.0,
2024-11-12,7.14,7.25,6.92,6.99,119393.02,84650499.0,
2024-11-13,7.55,7.69,7.55,7.69,109862.25,84303776.0,
2024-11-14,8.05,8.05,7.1,7.15,567141.61,433779364.0,
2024-11-15,6.9,7.29,6.9,6.9,329248.65,231114443.0,
2024-11-18,6.87,6.96,6.48,6.56,217686.57,144850156.0,
2024-11-19,6.55,6.69,6.44,6.68,124859.57,82119738.0,
2024-11-20,6.67,6.81,6.61,6.79,109546.0,73795788.0,
2024-11-21,6.8,7.0,6.77,6.9,126681.0,87130626.0,
2024-11-22,6.9,7.59,6.87,7.18,446910.65,330893129.0,
2024-11-25,7.2,7.9,7.09,7.9,595083.77,450478049.0,
2024-11-26,7.3,7.57,7.2,7.46,357431.02,265898300.99999997,
2024-11-27,7.38,8.21,7.15,7.88,439576.92,341562346.0,
2024-11-28,7.68,8.35,7.67,7.9,391594.64,314521371.0,
2024-11-29,7.89,7.97,7.65,7.84,285663.8,222670155.0,
2024-12-02,7.77,7.94,7.64,7.76,245751.84,190165698.0,
2024-12-03,7.8,8.29,7.67,8.08,393602.05,314647029.0,
2024-12-04,8.0,8.2,7.71,7.78,238035.15,188317003.0,
2024-12-05,7.73,7.85,7.6,7.79,125146.0,96955987.0,
2024-12-06,7.73,7.94,7.56,7.78,163050.5,126050098.0,
2024-12-09,7.76,7.79,7.51,7.58,151296.0,115010699.0,
2024-12-10,7.78,7.95,7.62,7.73,194831.5,151603132.0,
2024-12-11,7.68,7.92,7.68,7.83,116303.56,90558689.0,
2024-12-12,7.8,7.86,7.7,7.84,101282.01,78974580.0,
2024-12-13,7.82,7.83,7.59,7.6,155271.0,119362258.0,
2024-12-16,7.63,7.67,7.34,7.4,113332.73,84598853.0,
2024-12-17,7.46,7.46,7.05,7.11,120063.0,86220268.0,
2024-12-18,7.15,7.7,7.1,7.47,176197.17,131421068.99999999,
2024-12-19,7.4,7.59,7.27,7.37,91136.0,67336550.0,
2024-12-20,7.37,7.56,7.28,7.39,70957.0,52454486.0,
2024-12-23,7.35,7.45,6.89,6.91,134721.0,94963036.0,
2024-12-24,7.06,7.17,6.77,6.95,97132.36,67396705.0,
2024-12-25,6.95,6.97,6.54,6.66,113058.01,75615255.0,
2024-12-26,6.66,6.86,6.64,6.69,65664.76,44166484.0,
2024-12-27,6.7,6.9,6.64,6.82,67629.0,46077423.0,
2024-12-30,6.79,6.8,6.62,6.67,59277.08,39585729.0,
2024-12-31,6.68,6.82,6.59,6.59,68599.0,45970317.0,
2025-01-02,6.59,6.72,6.36,6.45,70758.06,46417925.0,
2025-01-03,6.5,6.54,6.1,6.18,85404.0,53771137.0,
2025-01-06,6.17,6.18,5.92,6.12,52330.05,31871744.0,
2025-01-07,6.15,6.24,6.06,6.24,45856.0,28246020.0,
2025-01-08,6.27,6.27,5.94,6.18,49998.01,30566784.0,
2025-01-09,6.17,6.3,6.08,6.24,38861.01,24312531.0,
2025-01-10,6.19,6.3,6.02,6.04,57844.83,35656189.0,
2025-01-13,5.93,6.1,5.85,6.05,46692.0,27937863.0,
2025-01-14,6.07,6.35,6.07,6.35,55640.0,34779876.0,
2025-01-15,6.31,6.42,6.29,6.32,38376.0,24350845.0,
2025-01-16,6.33,6.52,6.33,6.43,57862.0,37189576.0,
2025-01-17,6.4,6.5,6.33,6.41,44162.0,28228122.0,
2025-01-20,6.58,6.58,6.3,6.44,36136.0,23257768.0,
2025-01-21,6.53,6.53,6.35,6.4,38219.0,24438161.0,
2025-01-22,6.44,6.46,6.32,6.35,32486.0,20725554.0,
2025-01-23,6.38,6.5,6.36,6.37,54329.32,35029819.0,
2025-01-24,6.39,6.39,6.27,6.28,49982.63,31536665.0,
2025-01-27,6.29,6.49,6.28,6.29,59541.01,37967067.0,
2025-02-05,6.37,6.44,6.31,6.41,38666.0,24737576.0,
2025-02-06,6.37,6.57,6.35,6.57,57313.0,37099596.0,
2025-02-07,6.56,6.67,6.52,6.59,61931.01,40857027.0,
2025-02-10,6.62,6.79,6.62,6.76,60118.79,40430692.0,
2025-02-11,6.82,6.89,6.68,6.84,74119.83,50288137.0,
2025-02-12,6.85,6.89,6.73,6.82,61995.0,42250165.0,
2025-02-13,6.81,6.89,6.74,6.79,63043.01,43057457.0,
2025-02-14,6.79,6.92,6.72,6.77,76295.02,51858799.0,
2025-02-17,6.76,6.88,6.71,6.84,67619.05,46033080.0,
2025-02-18,6.84,6.85,6.59,6.62,63671.31,42740049.0,
2025-02-19,6.67,6.77,6.61,6.74,57025.0,38305957.0,
2025-02-20,6.75,6.88,6.72,6.86,55343.0,37755671.0,
2025-02-21,6.81,6.86,6.74,6.76,68620.0,46558127.0,
2025-02-24,6.78,6.88,6.7,6.78,64968.0,44026597.0,
2025-02-25,6.69,6.81,6.68,6.72,49761.8,33537568.0,
2025-02-26,6.71,6.83,6.71,6.79,65080.45,44099664.0,
2025-02-27,6.79,6.87,6.68,6.85,62576.18,42482505.0,
2025-02-28,6.81,6.86,6.69,6.72,62705.47,42478145.0,
2025-03-03,6.75,7.09,6.7,6.86,143752.0,99752616.0,
2025-03-04,6.81,6.99,6.75,6.93,78991.0,54498315.0,
2025-03-05,6.93,6.94,6.73,6.81,70751.0,47997542.0,
2025-03-06,6.85,6.93,6.72,6.89,81362.12,55731087.0,
2025-03-07,6.84,6.98,6.82,6.85,65716.6,45271815.0,
2025-03-10,6.85,6.98,6.83,6.91,61564.76,42595460.0,
2025-03-11,6.85,7.08,6.84,7.05,101460.0,70870557.0,
2025-03-12,7.03,7.09,6.96,6.97,56570.0,39605740.0,
2025-03-13,6.96,6.98,6.79,6.91,64632.12,44435194.0,
2025-03-14,6.89,7.08,6.87,7.05,82415.01,57590650.0,
2025-03-17,7.05,7.14,6.97,7.01,73614.01,51855756.0,
2025-03-18,7.01,7.05,6.98,7.01,43077.01,30201601.0,
2025-03-19,7.0,7.04,6.94,6.97,48450.0,33778410.0,
2025-03-20,6.97,7.06,6.88,6.99,44226.0,30894882.0,
2025-03-21,7.01,7.03,6.88,6.94,55758.0,38719819.0,
2025-03-24,6.9,6.92,6.48,6.62,97291.88,64840101.0,
2025-03-25,6.59,6.8,6.53,6.77,67295.1,44899732.0,
2025-03-26,6.71,7.28,6.71,6.98,141113.86,99611346.0,
2025-03-27,6.98,7.24,6.96,6.97,130786.0,92452663.0,
2025-03-28,6.95,7.03,6.87,6.87,96520.0,66963532.00000001,
2025-03-31,6.82,6.87,6.49,6.65,64377.76,42952102.0,
2025-04-01,6.89,6.93,6.72,6.89,62351.0,42702268.0,
2025-04-02,6.84,6.95,6.82,6.88,42598.0,29330975.0,
2025-04-03,6.77,7.06,6.76,6.99,77682.0,53999977.0,
2025-04-07,6.61,6.74,6.29,6.29,122141.01,78099323.0,
2025-04-08,6.35,6.44,6.04,6.18,85794.19,53573261.0,
2025-04-09,6.19,6.59,5.93,6.56,119604.71,74948783.0,
2025-04-10,6.59,6.7,6.5,6.52,77546.0,51146172.0,
2025-04-11,6.5,6.63,6.45,6.54,54561.81,35830171.0,
2025-04-14,6.59,6.86,6.58,6.66,68891.6,46158203.0,
2025-04-15,6.66,6.75,6.65,6.73,49909.0,33450358.0,
2025-04-16,6.7,6.74,6.5,6.64,48846.18,32356879.0,
2025-04-17,6.6,6.91,6.59,6.89,98441.0,67346483.0,
2025-04-18,6.84,6.9,6.73,6.81,53402.0,36267265.0,
2025-04-21,6.86,6.88,6.76,6.84,47918.0,32703141.0,
2025-04-22,6.8,6.95,6.8,6.93,65595.76,45266135.0,
2025-04-23,6.95,7.06,6.92,6.96,60271.82,42022160.0,
2025-04-24,6.9,6.94,6.77,6.82,80074.0,54710208.0,
2025-04-25,6.8,6.86,6.7,6.79,51940.0,35096856.0,
2025-04-28,6.79,6.92,6.64,6.67,46989.0,31530862.0,
2025-04-29,6.61,6.86,6.61,6.82,54825.4,37281158.0,
2025-04-30,6.85,6.88,6.77,6.79,39106.0,26663312.0,
2025-05-06,6.8,6.99,6.8,6.99,58953.0,40869199.0,
2025-05-07,7.07,7.11,7.0,7.1,77800.4,54991244.0,
2025-05-08,7.1,7.5,7.06,7.26,186748.4,135959889.0,
2025-05-09,7.3,7.38,7.15,7.19,77846.0,56176149.0,
2025-05-12,7.23,7.33,7.17,7.26,63570.0,46138148.0,
2025-05-13,7.33,7.96,7.17,7.51,253335.02,190895400.0,
2025-05-14,7.5,7.66,7.33,7.42,202221.5,151061917.0,
2025-05-15,7.34,7.52,7.19,7.41,156286.02,114891370.0,
2025-05-16,7.35,7.48,7.28,7.3,79585.2,58595418.0,
2025-05-19,7.38,7.5,7.35,7.44,99786.0,74199498.0,
2025-05-20,7.45,8.18,7.4,7.9,485839.91,386102799.0,
