trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,12.85,12.88,12.35,12.37,30495.68,38478393.0,
2024-08-05,12.52,12.52,11.56,11.56,51783.4,62003518.0,
2024-08-06,11.8,11.95,11.61,11.88,32862.0,38711599.0,
2024-08-07,11.89,12.14,11.81,12.02,26455.6,31753422.0,
2024-08-08,11.94,11.95,11.58,11.73,28635.12,33679540.0,
2024-08-09,11.81,11.98,11.78,11.83,25696.12,30488306.0,
2024-08-12,11.83,11.84,11.51,11.58,22114.07,25773329.0,
2024-08-13,11.59,12.48,11.55,11.96,57857.66,69226199.0,
2024-08-14,11.97,12.91,11.89,12.69,98011.92,121559670.0,
2024-08-15,12.38,12.93,12.29,12.76,92769.87,117265912.0,
2024-08-16,12.97,13.55,12.83,13.15,99569.32,131204845.0,
2024-08-19,13.08,13.1,12.29,12.33,67652.0,85019001.0,
2024-08-20,12.34,12.65,12.21,12.32,47078.6,58350369.0,
2024-08-21,12.38,12.67,12.21,12.42,38203.0,47811700.0,
2024-08-22,12.38,12.56,12.1,12.15,35583.2,43665780.0,
2024-08-23,12.1,12.28,11.83,12.18,30841.81,37231655.0,
2024-08-26,12.18,13.8,12.11,13.17,125904.26,163518036.0,
2024-08-27,13.05,13.2,12.2,12.25,110106.16,137926614.0,
2024-08-28,12.1,12.66,11.89,12.66,77268.15,95274151.0,
2024-08-29,12.97,13.88,12.97,13.48,158299.1,210607800.0,
2024-08-30,13.31,13.79,13.31,13.71,176192.63,240355624.0,
2024-09-02,13.51,13.68,13.17,13.17,104523.6,139525857.0,
2024-09-03,13.21,13.65,13.1,13.52,98721.18,132980517.0,
2024-09-04,13.28,13.42,13.0,13.24,72560.13,95707789.0,
2024-09-05,13.27,13.38,13.1,13.28,53917.08,71381242.0,
2024-09-06,13.28,13.3,12.86,12.88,49317.08,64229345.0,
2024-09-09,12.79,13.0,12.65,12.9,36695.0,47189836.0,
2024-09-10,12.84,13.36,12.51,13.26,57564.0,74751417.0,
2024-09-11,13.2,13.21,12.9,12.96,44485.0,57929661.0,
