trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.65,4.85,4.61,4.7,670614.86,317246809.0,8.7332
2025-02-14,4.65,4.75,4.54,4.6,354939.0,163316610.0,4.6223
2025-02-17,4.9,5.06,4.76,4.78,878562.09,429761898.0,11.4412
2025-02-18,4.79,4.92,4.64,4.68,559915.13,265421626.99999997,7.2916
2025-02-19,4.65,4.82,4.63,4.8,431709.49,204806818.0,5.622
2025-02-20,4.76,4.84,4.7,4.79,319780.96,152665380.0,4.1644
2025-02-21,4.82,4.82,4.67,4.74,342744.09,162231495.0,4.4634
2025-02-24,4.7,4.84,4.65,4.68,468597.0,221239014.0,6.1024
2025-02-25,4.61,4.74,4.56,4.62,298904.13,139548764.0,3.8925
2025-02-26,4.66,4.88,4.66,4.82,501639.48,239779524.0,6.5327
2025-02-27,4.82,4.91,4.77,4.85,423938.13,205080255.0,5.5208
2025-02-28,4.85,5.08,4.76,4.96,811117.02,398925529.0,10.5629
2025-03-03,4.94,5.06,4.87,4.98,627696.37,312702468.0,8.1743
2025-03-04,4.92,4.98,4.81,4.86,380003.5,185045033.0,4.9487
2025-03-05,4.88,4.89,4.61,4.63,534539.78,250351123.0,6.9611
2025-03-06,4.65,4.75,4.59,4.74,422394.61,197352530.0,5.5007
2025-03-07,4.65,4.68,4.51,4.54,434450.0,197950501.0,5.6577
2025-03-10,4.55,4.56,4.43,4.46,250587.89,112425095.0,3.2633
2025-03-11,4.41,4.46,4.38,4.45,174345.0,77080363.0,2.2704
2025-03-12,4.48,4.49,4.41,4.46,170828.81,76163516.0,2.2246
2025-03-13,4.48,4.48,4.38,4.43,146084.8,64450553.0,1.9024
2025-03-14,4.45,4.64,4.42,4.56,377540.01,171584198.0,4.9166
2025-03-17,4.54,4.66,4.54,4.59,231229.0,106318265.0,3.0112
2025-03-18,4.59,4.59,4.51,4.52,169230.92,76760610.0,2.2038
2025-03-19,4.53,4.54,4.45,4.47,122926.0,55023310.0,1.6008
2025-03-20,4.47,4.52,4.44,4.48,133253.0,59807212.0,1.7353
2025-03-21,4.48,4.48,4.38,4.39,131841.0,58295791.0,1.7169
2025-03-24,4.38,4.39,4.24,4.3,168844.0,72566087.0,2.1988
2025-03-25,4.29,4.32,4.26,4.28,96514.42,41336923.0,1.2569
2025-03-26,4.26,4.35,4.26,4.32,107358.82,46382057.0,1.3981
2025-03-27,4.31,4.32,4.21,4.28,99571.09,42612462.0,1.2967
2025-03-28,4.29,4.31,4.23,4.27,104707.0,44675683.0,1.3636
2025-03-31,4.27,4.3,4.18,4.21,126814.0,53609129.0,1.6515
2025-04-01,4.18,4.23,4.18,4.2,78845.0,33177148.999999996,1.0268
2025-04-02,4.19,4.26,4.17,4.24,81645.0,34501402.0,1.0632
2025-04-03,4.2,4.36,4.18,4.28,164872.29,70717377.0,2.1471
2025-04-07,4.01,4.11,3.85,3.85,248929.19,97838989.0,3.2417
