trade_date,open,high,low,close,vol,amount,turnover
2025-03-25,14.54,14.6,14.1,14.39,14448.0,20620204.0,3.9248
2025-03-26,14.41,15.52,14.39,14.79,26466.62,39543044.0,7.1897
2025-03-27,14.56,15.0,14.1,14.46,21297.59,30492807.0,5.7855
2025-03-28,14.33,14.46,13.83,13.9,13403.0,18837846.0,3.6409
2025-03-31,13.91,14.56,13.59,14.5,22361.62,31654585.0,6.0745
2025-04-01,14.76,14.99,14.41,14.46,15558.0,22878197.0,4.2263
2025-04-02,14.47,14.8,13.98,14.05,16539.0,23404879.0,4.4928
2025-04-03,13.95,14.3,13.85,14.19,14993.62,21146556.0,4.073
2025-04-07,13.2,13.69,12.77,12.77,15204.0,19586877.0,4.1302
2025-04-08,11.49,12.76,11.49,12.33,23622.57,28510999.0,6.4171
2025-04-09,12.14,13.56,11.32,13.43,23903.38,29658806.0,6.4934
2025-04-10,13.69,14.09,13.39,13.7,21981.38,30298149.0,5.9713
2025-04-11,13.58,13.88,13.46,13.64,12685.0,17407638.0,3.4459
2025-04-14,13.69,14.19,13.65,13.75,10715.0,14858397.0,2.9107
2025-04-15,13.83,14.26,13.64,14.15,17771.26,24878413.0,4.8276
2025-04-16,14.19,14.41,13.59,13.69,11370.04,15845637.0,3.0887
2025-04-17,13.69,13.93,13.22,13.52,13147.0,17915234.0,3.5714
2025-04-18,13.47,13.59,12.48,13.05,17651.0,22810701.0,4.7949
2025-04-21,12.83,13.02,12.3,12.44,23198.62,29261634.0,6.3019
2025-04-22,12.06,12.32,11.2,11.36,49353.26,56939946.0,13.4068
2025-04-23,11.39,11.73,11.11,11.33,29381.62,33507999.000000004,7.9815
2025-04-24,11.16,11.34,10.9,10.93,24836.0,27382337.0,6.7467
2025-04-25,11.03,11.49,10.9,11.41,24225.0,27206506.0,6.5807
2025-04-28,11.03,11.53,11.0,11.02,20986.0,23565807.0,5.7009
2025-04-30,10.48,11.57,10.48,11.57,35119.26,38960979.0,9.5402
2025-05-06,12.15,12.15,12.15,12.15,4531.04,5505214.0,1.2309
2025-05-07,12.76,12.76,12.76,12.76,2535.0,3234660.0,0.6886
2025-05-08,13.4,13.4,13.4,13.4,839.0,1124260.0,0.2279
2025-05-09,14.0,14.07,13.4,14.07,41002.33,56856955.0,11.1383
2025-05-12,14.07,14.07,13.52,13.85,30996.7,42954913.0,8.4203
2025-05-13,14.07,14.3,13.75,13.85,13380.0,18698535.0,3.6347
2025-05-14,13.8,13.98,13.16,13.3,19106.0,25698032.0,5.1902
2025-05-15,13.6,13.69,13.23,13.5,11674.0,15701511.0,3.1712
2025-05-16,13.45,13.75,13.21,13.39,8521.31,11510047.0,2.3148
2025-05-19,13.51,13.82,13.43,13.66,7107.31,9685220.0,1.9307
2025-05-20,13.69,13.78,13.51,13.73,5712.0,7791974.0,1.5517
2025-05-21,13.75,13.77,13.54,13.61,4958.0,6748496.0,1.3468
2025-05-22,13.63,14.04,13.58,13.9,8739.41,12054760.0,2.3741
2025-05-23,14.0,14.59,13.87,14.25,12587.98,18043739.0,3.4195
2025-05-26,14.58,14.58,13.68,13.8,14066.0,19762888.0,3.821
2025-05-27,13.83,14.04,13.77,13.95,6420.0,8945214.0,1.744
2025-05-28,13.95,14.14,13.85,13.91,3504.0,4895013.0,0.9519
2025-05-29,13.91,13.91,13.67,13.73,7786.0,10701918.0,2.1151
2025-05-30,13.73,13.85,13.66,13.79,4764.0,6543503.0,1.2941
2025-06-03,13.55,13.92,13.55,13.86,4949.0,6801585.0,1.3444
2025-06-04,13.99,14.13,13.77,14.0,5919.2,8285507.0,1.608
2025-06-05,14.0,14.3,13.94,14.25,6925.0,9809769.0,1.8812
2025-06-06,14.25,14.3,13.93,14.01,5409.0,7639747.0,1.4694
2025-06-09,14.01,14.25,14.01,14.03,6605.0,9311188.0,1.7943
2025-06-10,14.07,14.23,13.95,14.21,5203.0,7339270.0,1.4134
2025-06-11,14.3,14.46,14.17,14.28,5329.0,7623492.0,1.4476
2025-06-12,14.18,14.58,14.18,14.49,11039.0,15856838.0,2.9988
2025-06-13,14.4,14.7,13.92,13.92,16230.0,23197690.0,4.4089
2025-06-16,14.0,14.3,14.0,14.25,8159.0,11560148.0,2.2164
2025-06-17,14.38,14.38,14.15,14.19,3844.0,5461846.0,1.0442
2025-06-18,14.19,14.28,13.82,13.83,7892.0,11041700.0,2.1439
2025-06-19,13.81,13.99,13.54,13.6,8734.0,11935880.0,2.3726
2025-06-20,13.6,13.63,13.3,13.41,8949.0,12013497.0,2.431
2025-06-23,13.19,13.55,13.19,13.36,5047.0,6760130.0,1.371
2025-06-24,13.38,13.51,13.22,13.36,6640.0,8897282.0,1.8038
2025-06-25,13.45,13.46,13.17,13.2,8380.0,11121272.0,2.2764
2025-06-26,13.16,13.24,12.99,13.02,11247.0,14701856.0,3.0553
2025-06-27,13.08,13.28,12.99,13.21,7634.0,9989449.0,2.0738
2025-06-30,13.21,13.78,13.21,13.65,13885.0,18792002.0,3.7719
2025-07-01,13.67,13.77,13.54,13.68,8431.0,11489563.0,2.2903
2025-07-02,13.7,13.7,13.37,13.43,6172.0,8332259.0,1.6766
2025-07-03,13.47,13.49,13.35,13.4,4585.0,6141096.0,1.2455
2025-07-04,13.39,13.48,13.2,13.22,3474.0,4626360.0,0.9437
2025-07-07,13.21,13.21,13.0,13.1,5609.0,7336434.0,1.5237
2025-07-08,13.13,13.76,13.02,13.76,21949.0,29803303.0,5.9625
2025-07-09,14.08,14.21,13.8,14.1,18382.0,25759525.0,4.9935
2025-07-10,14.2,14.32,13.84,14.14,10730.92,15103851.0,2.9151
2025-07-11,14.17,14.34,14.0,14.14,5584.0,7886214.0,1.5169
2025-07-14,14.15,14.66,14.1,14.65,18036.17,26160687.0,4.8995
2025-07-15,14.62,14.76,14.38,14.57,9023.0,13130633.0,2.4511
2025-07-16,14.6,15.28,14.51,15.21,9969.0,14853470.0,2.7081
2025-07-17,15.25,15.97,15.21,15.97,15166.77,24124213.0,4.1201
2025-07-18,16.38,16.77,15.53,15.58,26201.0,42037992.0,7.1175
2025-07-21,15.98,16.15,15.43,15.66,10859.0,17047771.0,2.9499
2025-07-22,15.63,15.94,15.63,15.9,6422.0,10162207.0,1.7445
2025-07-23,15.81,16.49,15.81,15.9,7508.0,12019077.0,2.0396
2025-07-24,15.9,16.15,15.81,15.95,7579.0,12112988.0,2.0588
2025-07-25,15.86,16.2,15.8,16.05,7628.0,12191534.0,2.0722
2025-07-28,16.05,16.7,16.05,16.4,8187.0,13415885.0,2.224
2025-07-29,16.59,16.62,16.26,16.29,6905.0,11293107.0,1.8757
2025-07-30,16.48,16.48,15.92,15.96,7124.0,11448011.0,1.9352
2025-07-31,15.95,16.12,15.71,15.71,8247.0,13077311.0,2.2403
2025-08-01,15.67,15.93,15.67,15.82,3511.0,5555619.0,0.9538
2025-08-04,15.82,16.4,15.7,16.08,6725.33,10760370.0,1.8269
2025-08-05,16.27,16.29,16.01,16.23,5139.0,8296288.0,1.396
2025-08-06,16.12,16.48,16.11,16.36,5493.0,8969915.0,1.4922
2025-08-07,16.3,16.38,16.14,16.14,7524.0,12229931.0,2.0439
2025-08-08,16.14,16.14,15.8,15.82,7783.0,12410379.0,2.1143
2025-08-11,15.84,15.99,15.58,15.61,8645.0,13580123.0,2.3484
2025-08-12,15.61,15.94,15.36,15.87,9964.0,15501665.0,2.7067
2025-08-13,15.87,15.96,15.56,15.72,5596.0,8795919.0,1.5202
2025-08-14,15.85,15.93,15.4,15.68,5410.0,8465381.0,1.4696
2025-08-15,15.51,15.81,15.5,15.69,5945.0,9292555.0,1.615
2025-08-18,15.69,15.69,15.3,15.51,9467.0,14641237.0,2.5717
2025-08-19,15.48,15.49,15.21,15.38,6649.17,10212002.0,1.8063
2025-08-20,15.38,15.47,15.3,15.38,2909.0,4474130.0,0.7902
2025-08-21,15.38,15.49,15.25,15.36,6236.0,9578004.0,1.694
2025-08-22,15.7,16.13,15.7,16.13,4983.0,7999874.0,1.3536
2025-08-25,16.94,16.94,16.94,16.94,2646.01,4482341.0,0.7188
2025-08-26,17.79,17.79,16.85,17.55,34973.61,61237753.0,9.5006
2025-08-27,17.69,18.43,17.24,18.43,24552.84,44048930.0,6.6698
2025-08-28,18.51,18.8,18.01,18.26,30246.0,55820930.0,8.2163
2025-08-29,18.47,18.91,18.0,18.81,13725.77,25469368.0,3.7286
2025-09-01,18.5,19.07,18.5,18.63,12077.0,22612236.0,3.2807
2025-09-02,18.53,18.77,18.12,18.48,10580.0,19439355.0,2.8741
2025-09-03,18.62,19.0,18.4,18.61,13223.0,24772517.0,3.592
2025-09-04,18.61,18.8,18.52,18.63,8408.0,15670086.0,2.284
2025-09-05,18.8,19.56,18.65,19.56,15264.61,29411895.0,4.1466
2025-09-08,20.44,20.54,20.0,20.54,11462.0,23419072.0,3.1137
2025-09-09,20.8,21.5,19.6,20.03,35511.0,73587721.0,9.6466
2025-09-10,20.75,21.03,20.27,21.03,18187.66,37615682.0,4.9407
2025-09-11,21.2,21.75,21.08,21.43,13677.0,29370922.0,3.7154
2025-09-12,21.49,22.5,21.43,22.24,18305.0,40486862.0,4.9726
2025-09-15,22.03,22.2,21.58,21.95,16618.0,36274316.0,4.5143
2025-09-16,22.86,22.86,22.1,22.3,19094.0,42848205.0,5.1869
2025-09-17,22.6,22.6,21.69,22.0,9353.0,20641361.0,2.5407
2025-09-18,21.75,22.87,21.3,22.8,16093.0,35418935.0,4.3717
2025-09-19,22.66,23.94,22.66,23.94,24156.0,57570931.0,6.562
2025-09-22,22.8,23.11,22.74,22.74,25916.0,59114857.0,7.0401
2025-09-23,23.0,23.15,21.6,21.6,10408.68,22733692.0,2.8275
2025-09-24,21.38,21.89,20.53,21.57,12270.0,26072980.0,3.3332
2025-09-25,21.88,21.98,21.04,21.33,12127.0,26041684.0,3.2943
2025-09-26,21.76,21.76,21.03,21.3,5047.0,10738810.0,1.371
2025-09-29,21.3,22.25,21.05,21.8,9454.78,20597149.0,2.5684
2025-09-30,21.81,22.32,21.61,21.82,8155.0,17793904.0,2.2153
2025-10-09,22.2,22.91,21.82,22.91,9455.0,21389213.0,2.5685
2025-10-10,23.15,24.06,23.15,24.06,16629.0,39827985.0,4.5173
2025-10-13,23.11,24.09,23.1,24.05,13815.0,32841726.000000004,3.7529
2025-10-14,25.15,25.15,24.24,24.59,11690.99,28762423.0,3.1759
2025-10-15,24.99,25.82,24.63,25.82,19536.99,49476831.0,5.3072
2025-10-16,26.3,27.11,26.3,26.88,23408.0,63057313.0,6.3588
2025-10-17,26.08,28.14,25.91,27.72,18182.0,49469521.0,4.9392
2025-10-20,27.2,27.88,26.5,27.0,20200.0,54686941.0,5.4873
2025-10-21,27.85,27.85,26.3,27.8,31910.0,86573153.0,8.6684
2025-10-22,27.75,28.88,27.41,27.95,20409.16,57706705.0,5.5442
2025-10-23,28.0,28.29,27.7,28.2,13710.0,38303011.0,3.7243
2025-10-24,28.28,28.67,27.82,28.21,10064.0,28222587.0,2.7339
2025-10-27,28.88,28.88,27.54,28.35,12882.0,36276338.0,3.4994
2025-10-28,28.44,29.77,27.7,29.4,36802.0,108179107.0,9.9973
2025-10-29,28.75,29.24,28.03,28.04,22243.0,63578913.0,6.0423
2025-10-30,27.73,27.99,27.13,27.8,15179.0,41657083.0,4.1234
2025-10-31,28.05,28.69,28.05,28.45,8370.52,23851245.0,2.2739
2025-11-03,28.68,28.86,28.26,28.75,6401.0,18346790.0,1.7388
2025-11-04,28.7,29.88,28.7,29.5,10198.0,29939413.0,2.7703
2025-11-05,29.69,29.84,29.0,29.68,5428.0,16060379.0,1.4745
2025-11-06,30.0,31.15,29.63,31.15,9205.0,27977298.0,2.5005
2025-11-07,31.3,32.71,31.3,32.71,18280.0,59552360.0,4.9658
2025-11-10,33.36,34.35,33.04,34.35,15327.0,52198668.0,4.1636
2025-11-11,35.09,36.07,34.87,36.07,17466.0,62543679.0,4.7446
2025-11-12,36.98,37.87,36.79,37.87,11283.0,42462444.0,3.065
2025-11-13,38.63,39.76,38.6,39.76,10717.0,42314830.0,2.9113
2025-11-14,41.75,41.75,37.77,37.77,15227.0,59591379.0,4.1364
2025-11-17,35.88,35.88,35.88,35.88,2248.0,8065824.0,0.6107
2025-11-18,34.09,37.67,34.09,37.67,31206.0,108119774.0,8.4771
2025-11-19,37.0,39.51,36.3,38.36,34697.01,133106242.0,9.4255
2025-11-20,38.74,40.28,38.72,40.28,18145.0,71907621.0,4.9291
2025-11-21,41.0,41.19,38.27,38.3,19844.66,77163309.0,5.3908
2025-11-24,36.46,39.0,36.46,37.12,12198.0,45372675.0,3.3136
2025-11-25,37.61,38.98,37.1,38.98,12464.0,47408703.0,3.3859
2025-11-26,40.3,40.8,39.29,40.34,16786.0,67469899.0,4.5599
2025-11-27,39.6,40.32,38.5,38.59,14448.0,56719094.0,3.9248
2025-11-28,38.59,39.7,37.78,39.15,8426.52,32448539.0,2.2891
2025-12-01,39.32,39.76,38.03,38.27,7768.0,29918370.0,2.1102
2025-12-02,38.0,38.66,37.58,38.0,7025.0,26799796.0,1.9083
2025-12-03,38.0,38.49,37.25,38.34,6050.0,22985143.0,1.6435
2025-12-04,38.14,38.5,36.42,36.42,9164.0,34133551.0,2.4894
2025-12-05,35.1,38.24,35.1,38.24,13487.0,49817500.0,3.6638
2025-12-08,39.05,39.56,38.4,38.79,6775.0,26357429.0,1.8404
2025-12-09,39.3,39.3,38.05,38.36,4100.0,15796846.0,1.1138
2025-12-10,38.01,38.55,37.81,38.32,2845.0,10876690.0,0.7728
2025-12-11,38.32,38.54,37.58,37.88,3151.0,11959224.0,0.856
2025-12-12,37.88,37.95,37.1,37.3,3210.0,12011353.0,0.872
2025-12-15,36.9,37.39,36.8,36.8,2841.0,10528972.0,0.7718
2025-12-16,36.0,37.0,36.0,36.84,4719.0,17200784.0,1.2819
2025-12-17,36.7,37.11,36.11,36.67,2517.0,9193298.0,0.6837
2025-12-18,36.69,37.28,36.06,36.73,3599.0,13164544.0,0.9777
2025-12-19,37.01,38.57,36.39,38.57,9103.0,34605423.0,2.4728
2025-12-22,40.02,40.02,38.0,39.07,11190.0,43638269.0,3.0398
2025-12-23,38.84,39.6,38.84,39.38,4880.0,19170005.0,1.3257
2025-12-24,39.05,41.0,39.05,40.2,8743.0,35089372.0,2.375
2025-12-25,39.39,40.49,39.39,39.7,4718.0,18758172.0,1.2816
2025-12-26,40.0,40.25,38.89,39.0,4847.0,19011331.0,1.3167
2025-12-29,39.0,39.23,38.25,38.68,5025.0,19428115.0,1.365
2025-12-30,38.3,38.9,38.25,38.3,3092.0,11874626.0,0.8399
2025-12-31,38.33,38.68,37.8,38.15,2549.0,9708341.0,0.6924
2026-01-05,38.2,39.5,38.2,39.29,5160.0,20019342.0,1.4017
2026-01-06,39.43,39.43,38.31,38.88,5379.0,20824094.0,1.4612
2026-01-07,39.23,39.96,38.45,39.65,6698.0,26470886.0,1.8195
2026-01-08,39.51,41.42,39.0,40.57,9426.0,37793809.0,2.5606
2026-01-09,40.55,42.6,40.15,42.6,14920.78,62467486.0,4.0532
2026-01-12,43.45,44.73,43.4,44.73,8733.0,38860006.0,2.3723
2026-01-13,46.97,46.97,43.5,46.16,22405.0,102882644.0,6.0863
2026-01-14,45.6,47.28,45.5,46.31,10237.0,47525826.0,2.7809
2026-01-15,46.31,46.54,44.09,44.52,8788.0,39457217.0,2.3873
2026-01-16,44.0,45.21,43.12,43.18,7104.0,31053594.0,1.9298
2026-01-19,43.7,43.7,42.6,43.18,4760.0,20486695.0,1.2931
2026-01-20,42.78,43.6,42.18,42.31,3736.01,15878537.0,1.0149
2026-01-21,43.3,44.3,41.95,43.53,6680.0,28750200.0,1.8146
2026-01-22,44.14,44.14,42.0,42.53,4660.0,19915053.0,1.2659
2026-01-23,42.71,43.32,42.27,42.62,3879.0,16578238.000000002,1.0537
2026-01-26,42.62,43.18,41.89,41.9,4243.0,17936829.0,1.1526
2026-01-27,42.1,42.3,41.0,41.3,3284.0,13618925.0,0.8921
2026-01-28,41.65,42.88,41.03,41.43,3893.0,16157784.0,1.0575
2026-01-29,41.43,41.43,39.53,39.9,6332.0,25570530.0,1.7201
2026-01-30,39.88,41.9,39.88,41.9,8323.0,34399512.0,2.2609
2026-02-02,39.81,40.66,39.81,39.81,5527.0,22088329.0,1.5014
2026-02-03,37.82,37.82,37.82,37.82,3907.0,14776274.0,1.0613
2026-02-04,36.05,39.07,36.05,38.68,13298.0,51028128.0,3.6124
2026-02-05,38.47,40.61,38.47,40.36,10785.0,43370847.0,2.9298
2026-02-06,39.96,40.36,38.34,38.34,8996.0,35223924.0,2.4438
2026-02-09,36.42,37.5,36.42,36.42,7537.0,27537863.0,2.0474
2026-02-10,35.82,36.89,34.9,35.99,10512.01,37564876.0,2.8556
2026-02-11,35.68,35.87,34.19,34.19,5504.0,19113696.0,1.4952
2026-02-12,32.56,33.6,32.48,32.48,3385.0,11031288.0,0.9195
2026-02-13,30.86,33.59,30.86,33.0,18079.0,57913957.0,4.9112
2026-02-24,32.33,33.58,31.35,33.43,13269.0,42433168.0,3.6045
2026-02-25,34.08,35.1,33.33,34.33,8650.0,29744412.0,2.3498
2026-02-26,33.72,34.38,32.82,32.97,6407.0,21558494.0,1.7405
2026-02-27,32.96,34.04,32.34,33.61,7190.0,23923147.0,1.9532
2026-03-02,31.93,33.5,31.93,32.76,8357.0,27234552.0,2.2702
2026-03-03,32.27,34.4,32.27,33.09,9220.0,30791722.0,2.5046
2026-03-04,32.97,34.73,32.5,34.46,8218.0,27955494.0,2.2324
2026-03-05,34.46,36.18,34.46,36.18,6072.0,21825916.0,1.6495
2026-03-06,36.96,37.99,36.91,37.99,13138.0,49710099.0,3.5689
2026-03-09,37.62,38.77,36.93,37.05,11937.0,44675634.0,3.2427
2026-03-10,37.02,37.02,35.22,35.87,9965.0,35899795.0,2.707
2026-03-11,35.84,36.2,35.04,35.59,5144.0,18283699.0,1.3974
2026-03-12,36.55,36.55,35.41,35.55,4060.78,14507378.0,1.1031
2026-03-13,33.77,33.77,33.77,33.77,2564.0,8658628.0,0.6965
2026-03-16,32.08,32.08,32.08,32.08,2474.0,7936592.0,0.6721
2026-03-17,30.99,32.51,30.49,30.7,22287.0,69432397.0,6.0543
2026-03-18,30.09,30.09,29.17,29.17,3147.0,9269718.0,0.8549
2026-03-19,29.04,30.63,28.6,30.63,13454.0,39928515.0,3.6548
2026-03-20,32.1,32.16,32.09,32.16,2676.0,8599476.0,0.7269
2026-03-23,32.16,32.69,30.55,30.55,5052.0,15828512.0,1.3724
2026-03-24,29.1,31.27,29.02,29.85,13243.78,38974731.0,3.5977
2026-03-25,30.0,31.2,28.88,29.15,7017.0,20817374.0,1.9062
2026-03-26,29.0,29.7,28.36,29.54,8614.0,24988673.0,2.34
2026-03-27,29.0,29.3,28.06,28.06,12612.0,35584663.0,3.4261
2026-03-30,26.66,27.28,26.66,26.66,8127.0,21703532.0,2.2077
2026-03-31,25.33,26.9,25.33,25.33,14003.0,36085538.0,3.8039
2026-04-01,25.2,25.44,24.06,24.06,13460.0,32983985.0,3.6564
2026-04-02,22.86,22.86,22.86,22.86,782.0,1787652.0,0.2124
2026-04-03,21.72,21.72,21.72,21.72,893.0,1939596.0,0.2426
2026-04-07,22.5,22.81,22.5,22.81,5718.0,12938102.0,1.5533
2026-04-08,23.95,23.95,23.95,23.95,918.0,2198610.0,0.2494
2026-04-09,25.15,25.15,25.15,25.15,2674.0,6725110.0,0.7264
2026-04-10,26.41,26.41,25.86,26.41,14680.0,38716554.0,3.9878
2026-04-13,27.73,27.73,27.5,27.73,5386.83,14931038.0,1.4633
2026-04-14,29.09,29.12,28.98,29.12,5597.83,16287845.0,1.5207
2026-04-15,30.56,30.56,27.66,27.66,20799.0,59144609.0,5.6501
2026-04-16,26.53,28.96,26.53,28.51,16701.0,46820863.0,4.5368
2026-04-17,28.2,28.59,27.22,27.4,13040.0,36315183.0,3.5423
2026-04-20,27.81,28.77,27.81,28.77,16101.01,46066942.0,4.3738
2026-04-21,28.66,30.21,28.3,30.21,18443.0,54701121.0,5.0101
2026-04-22,31.72,31.72,31.72,31.72,2338.0,7416136.0,0.6351
2026-04-23,33.31,33.31,33.31,33.31,1308.0,4356948.0,0.3553
2026-04-24,34.98,34.98,32.24,33.32,25735.0,86524072.0,6.9909
2026-04-27,33.0,34.99,32.17,34.99,18786.0,63696442.0,5.1032
2026-04-28,34.1,36.74,34.1,36.74,15827.0,57357664.0,4.2994
2026-04-29,37.34,37.53,35.21,36.5,17189.0,62991058.0,4.6694
2026-04-30,35.5,37.18,35.1,37.0,11022.0,39633658.0,2.9941
2026-05-06,36.75,38.43,36.75,37.37,8786.0,33094459.000000004,2.3867
2026-05-07,36.5,39.24,36.5,39.15,12019.0,46159690.0,3.265
2026-05-08,39.75,40.39,38.2,39.55,12946.0,50647876.0,3.5168
2026-05-11,39.56,40.48,38.96,39.98,5743.0,22886958.0,1.5601
2026-05-12,40.4,40.4,37.98,37.98,9846.0,38212847.0,2.6747
2026-05-13,36.08,38.5,36.08,36.82,10263.0,37786691.0,2.7879
2026-05-14,36.82,38.66,36.82,38.66,13694.0,52198554.0,3.72
