trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,6.75,6.88,6.73,6.82,57391.15,39236667.0,
2024-08-20,6.84,6.87,6.69,6.72,62322.6,42109270.0,
2024-08-21,6.68,6.74,6.66,6.7,50759.25,34004234.0,
2024-08-22,6.69,6.75,6.63,6.65,47642.25,31781070.0,
2024-08-23,6.65,6.72,6.6,6.66,47308.0,31468238.0,
2024-08-26,6.64,6.84,6.62,6.84,75877.25,51333312.0,
2024-08-27,6.84,6.87,6.75,6.78,68656.81,46693565.0,
2024-08-28,6.9,7.03,6.88,6.89,160134.1,111348831.0,
2024-08-29,6.91,6.96,6.85,6.95,97943.5,67861783.0,
2024-08-30,6.95,7.07,6.94,6.98,139303.0,97562961.0,
2024-09-02,6.96,7.1,6.95,7.01,131994.29,93163429.0,
2024-09-03,6.98,7.19,6.97,7.13,113471.09,80892156.0,
2024-09-04,7.08,7.17,7.07,7.08,83249.72,59225325.0,
2024-09-05,7.05,7.14,7.0,7.03,70669.03,49828576.0,
2024-09-06,7.02,7.06,6.93,6.93,61739.0,43048538.0,
2024-09-09,6.9,6.94,6.81,6.85,55920.0,38448397.0,
2024-09-10,6.84,6.87,6.66,6.8,79469.49,53728802.0,
2024-09-11,6.75,6.78,6.69,6.73,50523.5,34007093.0,
2024-09-12,6.8,6.84,6.71,6.75,63288.27,42792459.0,
2024-09-13,6.75,6.77,6.66,6.67,51131.44,34255397.0,
2024-09-18,6.7,6.72,6.54,6.67,64963.96,43008347.0,
2024-09-19,6.67,6.91,6.66,6.87,83707.13,57050597.0,
2024-09-20,6.87,6.88,6.79,6.84,54865.0,37493729.0,
2024-09-23,6.87,6.89,6.8,6.88,51264.6,35138374.0,
2024-09-24,6.89,7.19,6.89,7.19,143085.55,101142810.0,
2024-09-25,7.28,7.37,7.18,7.21,125515.0,91427348.0,
2024-09-26,7.2,7.35,7.18,7.35,109506.5,79653290.0,
2024-09-27,7.47,7.7,7.43,7.57,216702.17,163437175.0,
2024-09-30,7.8,8.27,7.78,8.19,372488.26,298390518.0,
2024-10-08,9.0,9.01,8.08,8.43,531310.39,451250422.0,
2024-10-09,8.19,8.3,7.71,7.75,352616.41,281800951.0,
2024-10-10,7.85,8.07,7.7,7.84,214275.13,169424985.0,
2024-10-11,7.84,7.89,7.55,7.62,168527.5,129783764.0,
2024-10-14,7.63,7.77,7.52,7.72,156771.54,120218648.0,
2024-10-15,7.72,7.79,7.58,7.58,126385.32,97003971.0,
2024-10-16,7.52,7.71,7.47,7.61,115478.06,87959402.0,
2024-10-17,7.63,7.7,7.46,7.47,145194.01,109891457.0,
2024-10-18,7.45,7.67,7.41,7.58,204950.47,154541509.0,
2024-10-21,7.61,7.67,7.48,7.56,208669.1,157692780.0,
2024-10-22,7.54,7.84,7.53,7.84,231869.24,178185006.0,
2024-10-23,7.83,8.0,7.77,7.91,255129.19,201149641.0,
2024-10-24,7.89,8.03,7.85,7.97,194854.61,154590171.0,
2024-10-25,7.71,7.87,7.54,7.82,333283.2,258394780.0,
2024-10-28,7.83,7.88,7.73,7.88,218448.12,170564006.0,
2024-10-29,7.88,7.91,7.64,7.67,233136.41,180569450.0,
2024-10-30,7.65,7.74,7.57,7.65,136837.25,104556604.0,
2024-10-31,7.63,7.69,7.58,7.68,164056.65,125501496.0,
2024-11-01,7.63,7.78,7.6,7.6,194952.75,149496587.0,
2024-11-04,7.65,7.69,7.55,7.69,155968.09,118740344.0,
