trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,17.445500538213132,17.45547509541051,17.096391036304926,17.096391036304926,18956.0,32772677.000000004,4.0239
2025-02-14,17.086416479107545,17.23603483706821,16.83705254917311,16.896899892357375,19764.0,33654734.0,4.1954
2025-02-17,16.906874449554753,17.285907623055092,16.876950777962623,17.26595850866034,21788.44,37463209.0,4.6251
2025-02-18,17.255983951462962,17.285907623055092,16.63756140522556,16.697408748409824,18898.76,32106459.0,4.0117
2025-02-19,16.657510519620317,17.694864468147568,16.63756140522556,17.33578040904198,31662.0,54812113.0,6.721
2025-02-20,17.325805851844606,17.535271552989528,17.15623837948919,17.46544965260789,24763.44,43169881.0,5.2566
2025-02-21,17.45547509541051,17.555220667384287,17.255983951462962,17.54524611018691,21004.55,36751320.0,4.4587
2025-02-24,17.535271552989528,18.452930815148253,17.285907623055092,18.233490556805954,68310.34,123489956.0,13.8896
2025-02-25,17.834508268910852,18.343210685977102,17.784635482923964,17.93425384088463,50741.0,91236365.0,10.3172
2025-02-26,17.974152069674137,18.2135414424112,17.834508268910852,18.063923084450533,33534.0,60574369.0,6.8185
2025-02-27,18.014050298463648,18.682345630687937,17.804584597318723,18.642447401898426,64839.23,119099091.0,13.1839
2025-02-28,18.403058029161368,18.752167531069578,17.854457383305608,17.93425384088463,43400.0,79038597.0,8.8246
2025-03-03,17.854457383305608,18.592574615911538,17.754711811331834,18.16366865642431,31530.0,57433404.0,6.411
2025-03-04,17.824533711713478,18.35318524317448,17.804584597318723,18.233490556805954,27969.0,50983778.0,5.687
2025-03-05,18.303312457187594,18.303312457187594,17.904330169292496,18.19359232801644,22071.0,40017698.0,4.4877
2025-03-06,18.203566885213817,18.303312457187594,18.04397397005578,18.133744984832177,29528.23,53809895.0,6.004
2025-03-07,18.083872198845288,18.183617770819065,17.904330169292496,18.04397397005578,23048.0,41705836.0,4.6864
2025-03-10,18.04397397005578,18.16366865642431,17.89435561209512,18.103821313240044,20998.0,38011462.0,4.2696
2025-03-11,17.93425384088463,18.103821313240044,17.764686368529212,18.093846756042666,19741.0,35484292.0,4.014
2025-03-12,18.083872198845288,18.133744984832177,17.88438105489774,17.924279283687248,20661.0,37315585.0,4.201
2025-03-13,17.834508268910852,17.95420295527938,17.196136608278696,17.635017124963305,28210.74,49579396.0,5.7361
2025-03-14,17.61506801056855,17.93425384088463,17.38565319502887,17.904330169292496,22669.84,40304988.0,4.6095
2025-03-17,18.00407574126627,18.153694099226932,17.804584597318723,18.093846756042666,17934.0,32401747.0,3.6465
2025-03-18,18.093846756042666,18.333236128779724,18.024024855661025,18.27338878559546,26990.0,49160529.0,5.4879
2025-03-19,18.16366865642431,18.333236128779724,18.093846756042666,18.243465114003328,18472.0,33745883.0,3.7559
2025-03-20,18.203566885213817,18.991556903806636,18.203566885213817,18.612523730306293,51203.0,95607180.0,10.4112
2025-03-21,19.25089539093845,22.333033564928076,19.161124376162054,21.844280262256582,229900.27,489891257.0,46.7459
2025-03-24,20.60743516978178,20.946570114492612,19.77954692239945,20.178529210294553,214876.41,436160123.0,43.6911
2025-03-25,20.028910852333887,24.218224875232412,20.028910852333887,24.218224875232412,214915.62,487307797.0,43.6991
2025-03-26,25.43512085331246,27.96865838144633,23.6496751149819,27.03105000489285,337214.44,873471412.0,68.5663
2025-03-27,25.115935022996382,25.734357569233783,22.82178686759957,22.9414815539681,237601.79,573158903.0,48.3119
2025-03-28,22.77191408161268,23.789318915745184,21.245806830413937,22.66219395244153,216346.16,486442049.0,43.99
2025-03-31,21.445297974361484,23.121023583520895,20.88672277130835,21.934051277032978,154439.0,337222998.0,31.4023
2025-04-01,21.764483804677564,26.063517956747237,21.7046364614933,24.946367550640968,261802.46,618903912.0,53.2327
2025-04-02,23.948911830903224,24.976291222233097,23.450183971034352,24.058631960074376,174367.02,418999309.0,35.4543
2025-04-03,23.42026029944222,25.31542616694393,22.542499266073005,22.751964967217926,194325.7,469726430.0,39.5125
2025-04-07,20.42789314022899,21.335577845190333,18.652421959095804,18.921735003424992,172457.04,340884025.0,35.0659
2025-04-08,19.540157549662396,21.175984930032296,19.540157549662396,20.368045797044722,163059.6,331147161.0,33.1551
2025-04-09,20.10870730991291,22.3230590077307,18.11379587043742,21.90412760544085,153711.47,316619172.0,31.2544
