trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.154920705089241,12.193385644029396,11.799120019892799,11.952979775653423,159775.45,198706789.0,6.194
2025-02-14,12.049142123003811,13.27040393435376,12.049142123003811,13.07807923965298,455891.82,609888025.0,17.6735
2025-02-17,13.655053323755318,14.357038459413161,13.029998065977788,13.145392882798253,625451.31,882831500.0,24.2468
2025-02-18,13.058846770182903,13.193474056473448,12.62611620710615,12.693429850251421,315736.0,423428523.0,12.2401
2025-02-19,12.703046084986463,13.010765596507708,12.501105155550643,12.760743493396696,221322.0,294135603.0,8.58
2025-02-20,12.856905840747084,13.510809802729735,12.818440901806929,12.981916892302591,236674.37,321722083.0,9.1751
2025-02-21,12.981916892302591,13.18385782173841,12.789592197601813,13.029998065977788,195781.5,264023246.99999997,7.5899
2025-02-24,13.087695474388019,13.097311709123058,12.683813615516383,12.885754544952203,160262.95,213900158.0,6.2129
2025-02-25,12.578035033430956,12.885754544952203,12.529953859755759,12.703046084986463,142675.99,188286622.0,5.5311
2025-02-26,12.63573244184119,12.741511023926618,12.462640216610488,12.606883737636071,120139.0,156996845.0,4.6574
2025-02-27,12.62611620710615,12.683813615516383,12.279931756644746,12.510721390285683,108302.0,140391564.0,4.1985
2025-02-28,12.404942808200254,12.472256451345528,11.731806376747526,11.760655080952644,131271.0,164672291.0,5.089
2025-03-03,11.924131071448306,12.308780460849865,11.751038846217606,12.039525888268773,112965.0,142158178.0,4.3793
2025-03-04,11.943363540918384,12.43379151240537,11.943363540918384,12.376094103995136,106465.0,136308331.0,4.1273
2025-03-05,12.279931756644746,12.376094103995136,12.029909653533734,12.270315521909708,79081.0,100262140.0,3.0657
2025-03-06,12.308780460849865,12.597267502901033,12.231850582969553,12.539570094490799,83358.0,108020302.0,3.2315
2025-03-07,12.491488920815605,12.568418798695916,12.16453693982428,12.279931756644746,73247.0,94318313.0,2.8396
2025-03-10,12.837673371277006,12.972300657567553,12.212618113499474,12.404942808200254,203756.02,265089538.0,7.899
2025-03-11,12.039525888268773,12.318396695584903,12.039525888268773,12.193385644029396,98357.26,124464469.0,3.813
2025-03-12,12.193385644029396,12.337629165054981,12.07799082720893,12.203001878764436,84488.5,107100415.0,3.2754
2025-03-13,12.174153174559319,12.212618113499474,11.856817428303033,12.039525888268773,66764.58,83253132.0,2.5883
2025-03-14,12.039525888268773,12.443407747140409,11.933747306183346,12.34724539979002,113083.82,143188833.0,4.3839
2025-03-17,12.404942808200254,12.404942808200254,12.116455766149086,12.154920705089241,90564.25,115095075.0,3.5109
2025-03-18,12.145304470354203,12.299164226114824,12.087607061943968,12.16453693982428,57455.0,72791447.0,2.2274
2025-03-19,12.145304470354203,12.279931756644746,11.98182847985854,12.029909653533734,59401.5,74947145.0,2.3028
2025-03-20,12.001060949328618,12.06837459247389,11.876049897773111,11.904898601978228,45337.83,56337796.0,1.7576
2025-03-21,11.876049897773111,11.933747306183346,11.664492733602255,11.70295767254241,50228.5,61442476.0,1.9472
2025-03-24,11.674108968337293,11.78950378515776,11.299075813670774,11.501016743106593,62089.0,74374756.0,2.407
2025-03-25,11.529865447311709,11.847201193567996,11.414470630491241,11.635644029397136,74812.5,90450253.0,2.9003
2025-03-26,11.587562855721943,11.693341437807371,11.568330386251864,11.60679532519202,44329.0,53565189.0,1.7185
2025-03-27,11.539481682046748,11.856817428303033,11.462551804166436,11.818352489362876,61377.5,74932897.0,2.3794
2025-03-28,11.760655080952644,12.116455766149086,11.731806376747526,11.751038846217606,64471.0,79846729.0,2.4993
2025-03-31,11.645260264132176,11.751038846217606,11.404854395756201,11.645260264132176,53399.0,64171079.0,2.0701
2025-04-01,11.664492733602255,12.16453693982428,11.664492733602255,11.943363540918384,84970.25,106127480.0,3.294
2025-04-02,11.904898601978228,12.135688235619162,11.818352489362876,12.06837459247389,59946.0,75005623.0,2.3239
2025-04-03,11.876049897773111,12.135688235619162,11.683725203072333,11.779887550422721,58056.0,71659217.0,2.2507
2025-04-07,10.933658893739294,11.145216057910151,9.568153561363761,9.712397082389346,141739.0,151024572.0,5.4948
2025-04-08,9.923954246560204,10.500928330662541,9.77009449079958,10.106662706525944,111016.0,116730440.0,4.3038
2025-04-09,9.866256838149969,10.337452340166879,9.183504171962204,10.289371166491684,108234.5,110108680.0,4.1959
2025-04-10,10.443230922252306,10.750950433773554,10.443230922252306,10.568241973807813,83577.5,92268650.0,3.24
2025-04-11,10.385533513842073,10.770182903243631,10.337452340166879,10.683636790628281,62216.0,69161023.0,2.4119
2025-04-14,10.818264076918826,10.904810189534176,10.674020555893241,10.731717964303476,39386.0,44148295.0,1.5269
2025-04-15,10.712485494833398,10.847112781123942,10.616323147483007,10.741334199038514,41127.43,45783072.0,1.5944
2025-04-16,10.664404321158203,10.674020555893241,10.260522462286566,10.462463391722386,50372.0,54884715.0,1.9528
2025-04-17,10.404765983312151,10.606706912747969,10.347068574901916,10.529777034867656,30705.0,33632151.0,1.1903
2025-04-18,10.539393269602698,10.664404321158203,10.404765983312151,10.491312095927501,25918.0,28328346.0,1.0048
2025-04-21,10.443230922252306,10.741334199038514,10.375917279107034,10.722101729568436,37108.68,41009697.0,1.4386
2025-04-22,10.654788086423164,10.78941537271371,10.635555616953086,10.722101729568436,27637.0,30786740.0,1.0714
2025-04-23,10.722101729568436,10.885577720064099,10.722101729568436,10.808647842183788,39573.0,44355100.0,1.5341
2025-04-24,11.154832292645189,11.452935569431398,10.856729015858981,10.856729015858981,119899.0,138112280.0,4.6481
2025-04-25,11.077902414764878,11.260610874730618,10.847112781123942,11.000972536884566,107852.0,123659446.0,4.1811
2025-04-28,10.885577720064099,10.981740067414488,10.741334199038514,10.895193954799138,53904.0,60906591.0,2.0897
2025-04-29,10.837496546388904,11.039437475824723,10.770182903243631,11.010588771619604,47687.0,54312280.0,1.8487
2025-04-30,11.020205006354646,11.347156987345969,10.991356302149526,11.231762170525501,63888.5,74545748.0,2.4768
2025-05-06,11.279843344200696,11.43370309996132,11.202913466320386,11.395238161021163,63183.0,74514272.0,2.4494
2025-05-07,11.529865447311709,11.568330386251864,11.260610874730618,11.347156987345969,52167.0,62008045.0,2.0224
2025-05-08,11.299075813670774,11.491400508371552,11.289459578935736,11.443319334696358,43234.5,51452938.0,1.6761
2025-05-09,11.43370309996132,11.443319334696358,11.260610874730618,11.318308283140851,34718.0,40940733.0,1.3459
2025-05-12,11.347156987345969,11.597179090456983,11.308692048405813,11.452935569431398,44209.0,52560311.0,1.7138
2025-05-13,11.501016743106593,11.577946620986904,11.395238161021163,11.52024921257667,53528.73,64002995.0,2.0751
2025-05-14,11.52024921257667,11.587562855721943,11.337540752610929,11.472168038901476,45911.0,54634869.0,1.7798
2025-05-15,11.472168038901476,11.472168038901476,11.289459578935736,11.318308283140851,32416.0,38223868.0,1.2567
2025-05-16,11.260610874730618,11.385621926286124,11.260610874730618,11.308692048405813,29882.51,35200417.0,1.1585
2025-05-19,11.356773222081008,11.395238161021163,11.174064762115266,11.327924517875891,35094.92,41146937.0,1.3605
2025-05-20,11.347156987345969,11.491400508371552,11.289459578935736,11.462551804166436,35310.41,41987106.0,1.3689
2025-05-21,11.452935569431398,11.481784273636514,11.337540752610929,11.337540752610929,30099.0,35646688.0,1.1668
2025-05-22,11.299075813670774,11.395238161021163,11.106751118969996,11.125983588440073,45046.77,52537270.0,1.7463
2025-05-23,11.183680996850308,11.385621926286124,11.077902414764878,11.154832292645189,45626.5,53424027.0,1.7688
2025-05-26,11.125983588440073,11.164448527380229,11.020205006354646,11.145216057910151,40305.0,46585787.0,1.5625
2025-05-27,11.233431646129194,11.341162899928165,11.106112891639498,11.243225396474553,32358.0,37092449.0,1.2544
2025-05-28,11.272606647510637,11.331369149582804,10.998381637840527,11.03755663922197,34311.0,38895734.0,1.3301
2025-05-29,11.066937890258055,11.370544150964248,11.027762888876609,11.350956650273526,51541.13,59227729.0,1.9981
2025-05-30,11.321575399237442,11.507656655799304,11.272606647510637,11.341162899928165,40012.0,46520674.0,1.5511
2025-06-03,11.282400397855998,11.693737912361165,11.243225396474553,11.64476916063436,69079.0,81723300.0,2.678
2025-06-04,11.664356661325082,11.840644167541582,11.546831657180748,11.811262916505498,71553.59,85820553.0,2.7739
2025-06-05,11.850437917886943,11.850437917886943,11.65456291097972,11.703531662706526,50241.0,59978085.0,1.9477
2025-06-06,11.674150411670443,11.772087915124054,11.55662540752611,11.615387909598276,41683.0,49516727.0,1.6159
2025-06-09,11.64476916063436,11.811262916505498,11.595800408907554,11.723119163397248,46883.0,56208088.0,1.8175
2025-06-10,11.664356661325082,11.82105666685086,11.517450406144665,11.65456291097972,47916.99,57139072.0,1.8576
2025-06-11,11.674150411670443,11.762294164778693,11.546831657180748,11.55662540752611,46343.0,55080977.0,1.7966
2025-06-12,11.586006658562193,11.634975410288998,11.47827540476322,11.625181659943637,39803.0,47048691.0,1.543
2025-06-13,11.537037906835387,11.683944162015804,11.262812897165276,11.311781648892083,44277.0,51567964.0,1.7165
2025-06-16,11.311781648892083,11.458687904072498,11.272606647510637,11.370544150964248,34150.0,39675917.0,1.3239
2025-06-17,11.439100403381776,11.762294164778693,11.399925402000331,11.448894153727137,63204.0,74549683.0,2.4502
2025-06-18,11.360750400618887,11.419512902691054,11.204050395093109,11.233431646129194,37902.0,43640447.0,1.4693
2025-06-19,11.253019146819915,11.331369149582804,10.871062883350831,10.900444134386916,47793.0,53724709.0,1.8528
