trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,14.706830542531817,14.885335565974549,14.498574681848629,14.498574681848629,63211.36,93390558.0,
2024-08-12,14.47874079035499,14.597744139316813,14.329986604152712,14.369654387139986,64974.0,94515870.0,
2024-08-13,14.359737441393168,14.528325519089083,14.260567983924984,14.498574681848629,59171.12,85855307.0,
2024-08-14,14.47874079035499,14.518408573342263,14.310152712659075,14.320069658405894,51357.97,74581756.0,
2024-08-15,14.28040187541862,14.825833891493636,14.15148158070998,14.488657736101809,116065.34,170300262.0,
2024-08-16,14.558076356329538,14.627494976557267,14.429156061620898,14.46882384460817,84681.07,123970959.0,
2024-08-19,14.726664434025452,16.51171466845278,14.67707970529136,16.273707970529138,532124.67,845940863.0,
2024-08-20,15.867113194909578,15.946448760884124,15.083674480910918,15.252262558606832,446621.5,692598813.0,
2024-08-21,15.172926992632284,15.520020093770931,15.053923643670462,15.26217950435365,249779.45,384727941.0,
2024-08-22,15.212594775619555,15.837362357669123,15.00433891493637,15.024172806430007,295154.02,459410006.0,
2024-08-23,15.00433891493637,15.748109845947758,15.00433891493637,15.510103148024111,328638.26,512338369.0,
2024-08-26,15.450601473543202,15.698525117213665,15.163010046885464,15.619189551239115,256841.62,400091166.0,
2024-08-27,15.520020093770931,15.916697923643673,15.401016744809109,15.738192900200938,263403.26,416577139.0,
2024-08-28,15.549770931011386,15.708442062960485,15.291930341594108,15.58943871399866,189607.6,296400804.0,
2024-08-29,15.539853985264568,15.97619959812458,15.420850636302749,15.906780977896853,227079.56,360820647.0,
2024-08-30,15.85719624916276,16.809223040857333,15.777860683188212,16.214206296048225,321631.68,529776733.0,
2024-09-02,16.10511989283322,16.38279437374414,15.549770931011386,15.58943871399866,260555.45,420201302.0,
2024-09-03,15.64894038847957,15.9861165438714,15.569604822505022,15.847279303415942,185083.0,294869105.0,
2024-09-04,15.579521768251842,15.956365706630944,15.450601473543202,15.609272605492295,171592.42,270764257.0,
2024-09-05,16.015867381111853,16.93814333556597,16.015867381111853,16.46212993971869,424675.07,708630295.0,
2024-09-06,16.432379102478233,16.69021969189551,15.85719624916276,15.896864032150036,334709.02,546763346.0,
2024-09-09,15.72827595445412,15.906780977896853,15.39109979906229,15.490269256530476,190076.18,299389854.0,
2024-09-10,15.569604822505022,15.797694574681849,15.123342263898191,15.738192900200938,177779.03,276475251.0,
2024-09-11,15.569604822505022,15.629106496985932,15.252262558606832,15.401016744809109,147704.82,229191297.0,
2024-09-12,15.500186202277296,15.767943737441394,15.311764233087745,15.3415150703282,142344.98,223082551.0,
2024-09-13,15.33159812458138,15.381182853315472,14.825833891493636,14.845667782987274,172800.0,261612170.0,
2024-09-18,14.855584728734092,14.94483724045546,14.310152712659075,14.61757803081045,136202.76,200284233.0,
2024-09-19,14.766332217012726,16.035701272605493,14.637411922304086,15.629106496985932,323842.47,501652077.0,
2024-09-20,15.708442062960485,16.10511989283322,15.569604822505022,15.916697923643673,282389.71,452429619.0,
2024-09-23,15.867113194909578,16.05553516409913,15.748109845947758,15.758026791694576,181516.96,290733491.0,
2024-09-24,15.886947086403216,16.353043536503684,15.480352310783656,16.333209645010047,295277.67,476817962.0,
2024-09-25,16.51171466845278,18.11825987943737,16.491880776959142,17.602578700602812,608539.98,1065272843.0,
2024-09-26,17.35465505693235,17.929837910247823,17.17615003348962,17.90008707300737,467167.8,824644108.0,
2024-09-27,18.3463496316142,19.43721366376424,18.0785920964501,18.961200267916947,530889.56,1002980390.0,
2024-09-30,19.69505425318152,22.600719356999328,19.69505425318152,22.58088546550569,667072.94,1432010783.0,
2024-10-08,27.093095780308104,27.093095780308104,24.584108506363027,27.093095780308104,763476.18,2050053485.0,
2024-10-09,25.784058941728063,29.74092029470864,24.81219825853985,26.11131815137308,883905.25,2393182206.0,
2024-10-10,27.05342799732083,27.5691091761554,23.790752846617547,24.663444072337576,616633.12,1556717458.0,
2024-10-11,23.90975619557937,25.982397856664434,23.800669792364367,24.56427461486939,704190.44,1767101486.0,
2024-10-14,25.238626925653048,25.436965840589416,22.709805760214334,24.69319490957803,693928.67,1670780867.0,
2024-10-15,23.85025452109846,29.03681714668453,23.711417280643,25.436965840589416,1048024.14,2781026598.0,
