trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,38.7,39.4,38.61,38.79,36185.57,140693301.0,
2025-10-10,38.78,38.78,37.79,37.89,34697.58,132642533.0,
2025-10-13,36.0,37.62,35.02,37.46,36281.3,133543658.0,
2025-10-14,37.4,37.83,36.14,36.23,32808.73,121187343.0,
2025-10-15,36.22,36.94,35.79,36.89,24914.45,91045302.0,
2025-10-16,39.96,42.11,38.65,38.81,102064.1,411398167.0,
2025-10-17,37.92,38.37,36.1,36.1,60307.27,222938568.0,
2025-10-20,36.59,37.49,36.29,36.82,33917.81,124672456.0,
2025-10-21,36.8,36.94,36.33,36.79,29246.04,107203223.0,
2025-10-22,36.77,36.95,36.37,36.43,26366.09,96573473.0,
2025-10-23,36.28,36.28,35.36,35.9,27886.04,99507288.0,
2025-10-24,35.99,36.46,35.6,36.14,30454.14,109739362.0,
2025-10-27,36.45,36.58,35.96,36.45,29464.81,106883925.0,
2025-10-28,36.45,36.75,36.06,36.23,21915.0,79673167.0,
2025-10-29,36.28,36.28,35.38,35.75,30763.33,109748567.0,
2025-10-30,35.69,36.1,34.63,35.05,35666.87,125724106.0,
2025-10-31,35.16,35.89,34.94,35.59,29382.46,104558170.0,
2025-11-03,35.59,35.7,34.77,35.1,30956.25,108352940.0,
2025-11-04,34.79,35.25,34.17,34.41,34078.52,117708050.0,
2025-11-05,34.2,34.98,34.07,34.7,27686.18,95955811.0,
2025-11-06,34.7,34.9,34.42,34.53,18336.55,63364019.0,
2025-11-07,34.53,34.68,33.41,33.54,41432.95,140427000.0,
2025-11-10,33.36,36.48,33.1,35.6,87455.8,304561614.0,
2025-11-11,35.12,37.03,34.89,36.15,80925.2,291778921.0,
2025-11-12,35.65,36.03,34.79,35.08,41837.95,147680365.0,
2025-11-13,35.11,36.2,34.86,35.17,39566.5,140493059.0,
2025-11-14,34.87,35.2,33.8,33.87,39899.73,137586598.0,
2025-11-17,34.38,36.6,34.3,35.75,65268.79,231482655.0,
2025-11-18,35.5,36.78,35.01,35.89,60860.98,218774420.0,
2025-11-19,34.72,34.72,33.0,33.47,68089.21,230292428.0,
2025-11-20,35.03,35.03,32.33,32.79,37210.56,124033528.0,
2025-11-21,32.01,33.78,31.62,32.1,42896.56,139970889.0,
2025-11-24,32.55,34.7,32.12,33.67,53545.12,179577515.0,
2025-11-25,35.68,39.41,35.17,38.04,159208.67,604069091.0,
2025-11-26,37.84,39.77,37.04,39.03,164043.72,639894270.0,
2025-11-27,38.54,39.99,38.03,38.33,114544.55,444337848.0,
2025-11-28,38.75,39.96,37.34,37.56,93136.73,359629703.0,
2025-12-01,37.05,38.5,37.0,37.45,62081.36,233899137.0,
2025-12-02,37.05,37.39,36.0,36.29,58017.54,211767959.0,
2025-12-03,36.0,36.68,35.25,35.42,45611.62,162725258.0,
2025-12-04,35.21,35.72,34.31,34.76,40054.57,138781365.0,
2025-12-05,34.83,35.03,33.82,34.92,30515.0,105403423.0,
2025-12-08,34.91,36.29,34.66,36.01,49558.87,177456035.0,
2025-12-09,35.95,35.95,34.81,34.87,43569.63,153717788.0,
2025-12-10,34.89,36.39,34.54,35.26,61314.93,216299056.0,
2025-12-11,35.34,35.34,33.9,33.92,46509.71,159093613.0,
2025-12-12,33.64,33.85,33.18,33.28,31624.3,105973337.0,
2025-12-15,32.76,33.12,32.53,32.56,20956.49,68742996.0,
2025-12-16,32.53,33.27,32.18,32.33,26133.41,85498257.0,
2025-12-17,32.3,32.9,31.69,32.64,30676.96,99006580.0,
2025-12-18,32.4,34.15,32.21,32.81,46483.8,155014459.0,
2025-12-19,32.81,33.3,32.41,32.92,24360.68,79912154.0,
2025-12-22,33.16,33.26,32.82,32.98,21486.83,70970422.0,
2025-12-23,32.98,33.0,32.2,32.52,28936.55,94124268.0,
2025-12-24,32.38,33.16,32.23,32.93,23066.67,75595584.0,
2025-12-25,32.9,33.6,32.75,33.54,28272.14,94237399.0,
2025-12-26,33.74,34.32,33.06,33.12,36658.0,123185624.0,
2025-12-29,33.4,34.88,33.13,33.61,49718.0,168284483.0,
2025-12-30,33.27,34.4,32.9,33.5,40166.1,135965620.0,
2025-12-31,33.84,33.98,33.02,33.05,28946.97,96342448.0,
2026-01-05,32.69,34.25,32.6,33.94,40227.96,135008462.0,
2026-01-06,33.93,34.11,33.43,33.74,33604.73,113415535.0,
2026-01-07,33.76,34.45,33.51,33.75,34196.46,116131845.0,
2026-01-08,33.63,35.49,33.57,34.9,63148.43,220493081.0,
2026-01-09,34.82,36.22,34.82,35.31,57614.29,204222500.0,
2026-01-12,36.91,36.96,35.84,36.38,72735.45,263905849.0,
2026-01-13,37.0,37.5,35.53,35.91,60073.14,219341394.0,
2026-01-14,36.0,36.88,35.47,36.27,63321.3,229693706.0,
2026-01-15,35.8,36.14,34.62,34.8,45216.26,158759638.0,
2026-01-16,35.03,35.26,34.2,34.6,33933.89,117698805.0,
2026-01-19,34.83,36.89,34.24,35.8,73061.25,260152721.0,
2026-01-20,35.4,35.7,34.27,34.55,47181.83,164648376.0,
2026-01-21,34.25,35.16,33.91,34.6,31824.21,110374884.0,
2026-01-22,34.65,35.15,34.13,34.34,28696.0,99025088.0,
2026-01-23,34.34,35.49,34.0,34.9,38019.53,132535284.00000001,
2026-01-26,34.8,34.99,33.1,33.48,43573.65,147407887.0,
2026-01-27,33.36,33.6,32.47,33.5,21895.33,72425388.0,
2026-01-28,33.28,33.66,32.78,32.84,17958.0,59360461.0,
2026-01-29,34.39,34.98,33.23,33.28,58586.18,200402428.0,
2026-01-30,33.57,33.66,32.5,32.85,25564.51,84045356.0,
2026-02-02,32.68,34.3,32.56,33.46,37690.01,126937523.0,
2026-02-03,33.65,34.45,33.45,33.72,30879.3,104670646.0,
2026-02-04,33.6,34.28,33.35,33.96,27836.68,94193064.0,
2026-02-05,33.6,33.87,33.35,33.44,16988.0,56983898.0,
2026-02-06,33.22,34.1,33.0,33.79,22213.47,74802498.0,
2026-02-09,34.05,34.9,33.93,34.74,29037.26,100222615.0,
2026-02-10,34.78,35.07,34.5,34.51,20591.86,71515381.0,
2026-02-11,34.46,35.46,34.42,35.01,34191.68,119591213.0,
2026-02-12,35.37,35.91,34.7,35.47,37259.64,132006295.00000001,
2026-02-13,35.54,37.5,35.37,36.55,64220.07,236392632.0,
2026-02-24,36.8,36.84,34.82,35.69,41347.56,147267210.0,
2026-02-25,35.73,36.5,35.25,35.92,26375.0,95003486.0,
2026-02-26,35.85,36.26,35.35,36.08,28697.0,102923645.0,
2026-02-27,35.88,38.2,35.55,37.56,64616.25,240504818.0,
2026-03-02,36.97,36.97,35.6,35.74,49067.3,176988610.0,
2026-03-03,35.89,36.03,33.74,33.91,35413.88,122374137.0,
2026-03-04,33.63,34.97,33.51,34.79,27852.79,95614172.0,
2026-03-05,35.47,35.8,34.9,35.12,24458.96,86433665.0,
2026-03-06,35.02,36.75,34.81,36.75,32675.8,117768492.0,
2026-03-09,35.93,36.78,35.32,36.51,38076.55,136715734.0,
