trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,29.70931839353425,29.897226865397485,28.166490940341394,28.166490940341394,16982.26,49714198.0,6.4523
2025-02-14,28.46318852749387,28.46318852749387,27.80056391618668,27.89946311190417,10131.58,28718461.0,3.8495
2025-02-17,27.691774800897438,29.165372817088052,27.691774800897438,29.165372817088052,12482.7,36080289.0,4.7428
2025-02-18,29.244492173662046,29.84777726753874,28.384069170919872,28.423628849206867,15003.67,44161972.0,5.7006
2025-02-19,28.482968366637365,29.699428473962502,28.136821181626146,29.590639358673265,17436.99,51612379.0,6.6251
2025-02-20,29.28405185194904,30.93566842043114,29.28405185194904,30.114805095975964,19434.08,59104220.0,7.3839
2025-02-21,30.342273246126194,32.63673458677198,29.986236141543227,32.01366965375178,31549.52,100977502.0,11.9871
2025-02-24,31.746641825314565,31.934550297177793,29.560969599958018,30.866438983428896,18654.79,58738039.0,7.0878
2025-02-25,30.955448259574638,33.72462573966438,30.836769224713645,32.48838579319575,31438.44,102994423.0,11.9449
2025-02-26,32.63673458677198,33.89275437238412,32.11256884946928,32.29058740176076,24961.16,83053231.0,9.4839
2025-02-27,32.48838579319575,34.17956203996484,32.003779734180036,33.72462573966438,30541.33,102305268.0,11.6041
2025-02-28,33.5070475090859,34.911416088274265,31.3510450424446,31.726861986171063,24228.87,81103913.0,9.2057
2025-03-03,31.79609142317331,33.05211120878545,30.757649868139655,32.63673458677198,17400.63,57056388.0,6.6113
2025-03-04,33.96198380938636,34.100442683390845,32.52794547148274,33.70484590052088,18472.74,62366786.0,7.0186
2025-03-05,33.32902895679442,35.34657254943123,32.992771691354946,34.5949386619783,25125.67,86950907.0,9.5464
2025-03-06,35.10921447970925,35.257563273285484,33.032331369641945,33.81363501581012,22407.14,76622902.0,8.5135
2025-03-07,33.92242413109936,35.00042536442001,33.4279281525119,34.12022252253434,18780.12,65178283.0,7.1354
2025-03-10,34.12022252253434,34.99053544484826,33.62572654394689,34.51581930540431,18369.46,63586183.0,6.9794
2025-03-11,33.72462573966438,34.12022252253434,32.74552370206122,33.793855176666625,21238.04,71879931.0,8.0693
2025-03-12,34.02132332681685,34.82240681212853,33.714735820092635,33.96198380938636,18503.42,64240496.0,7.0303
2025-03-13,33.952093889814606,34.15978220082134,32.11256884946928,32.89387249563745,17186.15,57000091.0,6.5298
2025-03-14,32.94332209349621,34.486149546689056,32.686184184630726,34.377360431399815,16736.71,57021613.0,6.359
2025-03-17,35.06965480142226,41.0431662227587,34.62460842069355,39.00584279097839,55467.25,213811304.0,21.0746
2025-03-18,38.26409882309721,38.47178713410394,36.543252817612874,37.660813729220514,34434.01,129712295.0,13.0831
2025-03-19,37.28499678549405,37.28499678549405,35.01031528399176,35.35646246900298,23924.55,87873734.0,9.09
2025-03-20,35.405912066861724,35.73227941272945,33.75429549837963,33.764185417951374,19687.25,68802696.0,7.4801
2025-03-21,33.62572654394689,33.92242413109936,31.726861986171063,32.122458769041025,18645.63,61782754.0,7.0843
2025-03-24,32.48838579319575,32.64662450634373,31.459834157733837,32.52794547148274,13357.15,43297475.0,4.9025
2025-03-25,32.9631019326397,34.219121718251834,32.64662450634373,34.031213246388596,19185.46,65079534.0,7.0417
2025-03-26,33.69495598094913,35.48503142343572,33.69495598094913,34.6147185011218,24031.65,84235536.0,8.8204
2025-03-27,34.298241074825825,35.48503142343572,33.35869871550966,34.703727777267545,19062.53,66807416.0,6.9966
2025-03-28,34.327910833541075,35.198223755855,33.26968943936392,33.26968943936392,13446.54,46193809.0,4.9353
2025-03-31,32.63673458677198,33.111450726215935,31.321375283729353,31.697192227455815,15404.79,49991466.0,5.6541
2025-04-01,31.70708214702757,32.52794547148274,31.70708214702757,31.8752107797473,10121.38,32895813.000000004,3.7149
2025-04-02,31.766421664458058,32.69607410420248,31.766421664458058,32.340036999619514,9840.63,32146432.0,3.6118
2025-04-03,31.825761181888556,32.616954747628476,31.3312652033011,31.894990618890798,14167.39,45553299.0,5.1999
2025-04-07,29.28405185194904,29.353281288951283,22.92483356731438,23.706137213482556,24535.81,64130051.0,9.0054
2025-04-08,25.169845310101422,25.169845310101422,23.706137213482556,24.66545941194222,13481.37,33410230.000000004,4.9481
2025-04-09,23.89404568534579,27.385187294173218,22.974283165173127,26.415975176141806,22697.99,58442172.0,8.3309
2025-04-10,27.850013514045425,29.531299841242767,27.57309576603645,27.879683272760673,26942.39,77127401.0,9.8887
2025-04-11,27.197278822309983,28.55219780363961,27.068709867877246,28.067591744623904,17735.47,50274280.0,6.5095
2025-04-14,28.680766758072348,30.16425469383471,28.423628849206867,30.095025256832464,24731.62,73618451.0,9.0773
2025-04-15,30.263153889552203,30.737870028996156,29.363171208523035,30.05546557854547,14813.25,44868057.0,5.4369
2025-04-16,29.966456302399727,30.540071637561173,29.40273088681003,30.540071637561173,15724.38,47779750.0,5.7714
2025-04-17,30.411502683128436,31.94444021674954,30.36205308526969,31.608182951310077,16557.92,52613517.0,6.0773
2025-04-18,31.983999895036543,33.151010404502934,31.65763254916882,33.151010404502934,22516.61,74242271.0,8.2643
2025-04-21,33.39825839379667,34.0905527638191,32.63673458677198,33.57627694608815,18024.44,60960214.0,6.6156
2025-04-22,33.39825839379667,35.35646246900298,33.230129761076924,35.208113675426745,27045.93,94419871.0,9.9267
2025-04-23,37.08719839405907,39.22342102155687,34.941085846989516,35.72238949315769,56502.66,211962056.0,20.7383
2025-04-24,35.45536166472047,37.84872220108375,33.62572654394689,37.18609758977656,50074.64,181484664.0,18.379
2025-04-25,34.6147185011218,34.77295721426978,32.39937651705,32.43893619533699,51026.38,173494485.0,19.2078
2025-04-28,32.09278901032578,33.13123056535944,30.8268793051419,31.489503916449088,19048.01,61554917.0,7.1702
2025-04-29,31.281815605442354,32.52794547148274,31.262035766298858,31.746641825314565,16335.45,52655483.0,6.1491
2025-04-30,31.94444021674954,32.81475313906346,31.845541021032055,32.58728498891324,14506.92,47627716.0,5.4608
2025-05-06,32.81475313906346,33.32902895679442,32.64662450634373,33.32902895679442,19302.75,64439278.0,7.2661
