trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.77,7.95,7.68,7.88,124553.58,97587111.0,8.5314
2025-02-14,7.87,7.96,7.75,7.79,107226.25,84041344.0,7.3446
2025-02-17,7.77,7.88,7.68,7.79,85902.0,66865070.00000001,5.8839
2025-02-18,7.75,7.79,7.36,7.38,118035.58,88930115.0,8.0849
2025-02-19,7.38,7.45,7.32,7.42,67710.0,50046584.0,4.6379
2025-02-20,7.46,8.06,7.42,7.73,184697.0,142850556.0,12.651
2025-02-21,7.68,7.81,7.58,7.71,96425.02,74037027.0,6.6047
2025-02-24,7.7,7.79,7.56,7.73,78090.0,59999487.0,5.3488
2025-02-25,7.67,7.72,7.59,7.63,78344.0,59881029.0,5.3662
2025-02-26,7.62,7.78,7.58,7.72,78162.0,59963401.0,5.3538
2025-02-27,7.7,7.86,7.58,7.84,98241.0,75858644.0,6.7291
2025-02-28,7.81,7.85,7.58,7.61,90826.0,70024611.0,6.2212
2025-03-03,7.6,7.76,7.6,7.66,63022.0,48389076.0,4.3167
2025-03-04,7.6,7.79,7.55,7.78,70686.49,54615033.0,4.8417
2025-03-05,7.79,7.81,7.58,7.71,73353.12,56133859.0,5.0244
2025-03-06,7.7,7.84,7.64,7.82,105870.02,82204381.0,7.2517
2025-03-07,7.77,7.79,7.62,7.65,63123.1,48550610.0,4.3237
2025-03-10,7.65,8.42,7.65,8.42,275608.36,223706779.0,18.878
2025-03-11,8.46,8.9,8.43,8.63,483959.82,415792109.0,33.1492
2025-03-12,8.59,8.71,8.42,8.49,274825.51,234090793.0,18.8244
2025-03-13,8.5,8.55,8.26,8.3,196949.08,165421156.0,13.4902
2025-03-14,8.31,8.43,8.19,8.42,150980.6,125734875.0,10.3415
2025-03-17,8.38,8.47,8.34,8.35,113263.01,94989334.0,7.758
2025-03-18,8.4,8.4,8.29,8.35,80232.02,66774547.99999999,5.4956
2025-03-19,8.3,8.39,8.14,8.19,101746.0,83990453.0,6.9692
2025-03-20,8.19,8.2,8.08,8.15,78731.5,64047903.0,5.3928
2025-03-21,8.2,8.28,7.96,8.1,112496.5,91115798.0,7.7055
2025-03-24,8.08,8.17,7.77,7.92,92973.01,73856053.0,6.3683
2025-03-25,7.91,8.03,7.8,7.99,60250.0,47789671.0,4.1269
2025-03-26,8.02,8.12,7.94,8.12,83273.0,67156643.0,5.7039
2025-03-27,8.12,8.28,7.95,8.2,116860.0,95127174.0,8.0044
2025-03-28,8.25,8.35,8.11,8.13,134158.42,110477398.0,9.1893
