trade_date,open,high,low,close,vol,amount,turnover
2024-12-18,3.66,3.84,3.66,3.73,597027.83,222763445.0,
2024-12-19,3.65,3.75,3.6,3.66,359614.15,131404700.00000001,
2024-12-20,3.7,3.85,3.69,3.73,350881.51,131347867.0,
2024-12-23,3.7,3.72,3.37,3.39,445823.81,155451907.0,
2024-12-24,3.39,3.45,3.27,3.35,252943.0,84234609.0,
2024-12-25,3.5,3.69,3.43,3.46,919481.85,327521043.0,
2024-12-26,3.3,3.44,3.28,3.32,687465.6,230090291.0,
2024-12-27,3.3,3.4,3.24,3.35,369727.52,123910557.0,
2024-12-30,3.35,3.37,3.19,3.21,274376.27,88516064.0,
2024-12-31,3.23,3.25,3.13,3.13,214855.0,68472383.0,
2025-01-02,3.12,3.26,3.11,3.15,231782.58,73989219.0,
2025-01-03,3.17,3.19,3.03,3.04,241987.0,74631716.0,
2025-01-06,3.05,3.12,2.91,3.1,237516.0,72222802.0,
2025-01-07,3.09,3.14,3.03,3.14,174151.0,53630846.0,
2025-01-08,3.28,3.32,3.11,3.21,480996.34,154677135.0,
2025-01-09,3.09,3.2,3.06,3.12,279768.03,87375313.0,
2025-01-10,3.1,3.11,2.97,2.97,212488.53,64567478.0,
2025-01-13,2.94,2.99,2.88,2.98,138362.43,40768893.0,
2025-01-14,3.02,3.11,2.99,3.11,170047.11,52181288.0,
2025-01-15,3.1,3.15,3.06,3.11,137757.27,42805195.0,
2025-01-16,3.12,3.2,3.11,3.14,174122.0,54871886.0,
2025-01-17,3.12,3.17,3.08,3.16,135037.02,42350701.0,
2025-01-20,3.2,3.25,3.13,3.22,172398.43,55304575.0,
2025-01-21,3.23,3.24,3.13,3.14,127200.01,40263049.0,
2025-01-22,3.13,3.14,3.08,3.1,125162.53,38953291.0,
2025-01-23,3.13,3.18,3.1,3.1,114088.53,35826418.0,
2025-01-24,3.09,3.11,3.05,3.09,126504.76,38973559.0,
2025-01-27,3.1,3.18,3.1,3.11,115625.08,36299666.0,
2025-02-05,3.13,3.18,3.11,3.16,131279.85,41291397.0,
2025-02-06,3.17,3.19,3.09,3.19,155414.77,48971575.0,
2025-02-07,3.21,3.29,3.19,3.26,213685.02,69482526.0,
2025-02-10,3.28,3.42,3.28,3.42,267952.31,89819660.0,
2025-02-11,3.41,3.46,3.38,3.4,206174.81,70257248.0,
2025-02-12,3.41,3.43,3.35,3.4,169666.8,57399490.0,
2025-02-13,3.4,3.45,3.36,3.39,166546.0,56654721.0,
2025-02-14,3.4,3.49,3.4,3.44,256923.8,88530443.0,
2025-02-17,3.48,3.61,3.48,3.53,365423.24,129709937.0,
2025-02-18,3.52,3.54,3.37,3.39,274432.08,94575154.0,
2025-02-19,3.39,3.51,3.39,3.51,219577.72,76025494.0,
2025-02-20,3.51,3.64,3.49,3.59,310028.48,111088224.0,
2025-02-21,3.58,3.6,3.46,3.5,270510.01,94566806.0,
2025-02-24,3.49,3.51,3.41,3.48,182477.0,62987207.0,
2025-02-25,3.44,3.5,3.41,3.45,128330.0,44383896.0,
2025-02-26,3.47,3.49,3.42,3.46,143864.01,49606737.0,
2025-02-27,3.44,3.49,3.39,3.46,152099.01,52332870.0,
2025-02-28,3.45,3.74,3.39,3.49,630467.58,222970787.0,
2025-03-03,3.49,3.6,3.47,3.57,520385.2,184412424.0,
2025-03-04,3.51,3.56,3.46,3.53,295436.86,103945033.0,
2025-03-05,3.54,3.54,3.43,3.47,251664.86,87172568.0,
2025-03-06,3.47,3.49,3.4,3.47,236983.99,81751951.0,
2025-03-07,3.46,3.59,3.41,3.43,369588.31,128925654.0,
2025-03-10,3.47,3.73,3.47,3.56,477475.11,170062468.0,
2025-03-11,3.51,3.91,3.46,3.73,820877.89,303346053.0,
2025-03-12,3.77,3.85,3.6,3.7,611607.81,225377900.0,
2025-03-13,3.66,3.9,3.65,3.82,665749.96,252256736.0,
2025-03-14,3.8,4.15,3.65,4.05,1092069.86,423730023.0,
2025-03-17,3.94,4.12,3.91,3.93,900361.24,362715641.0,
2025-03-18,3.92,3.95,3.77,3.8,608456.83,233059948.0,
2025-03-19,3.77,3.8,3.66,3.69,407847.84,151674967.0,
2025-03-20,3.66,3.71,3.65,3.67,244410.0,89807848.0,
2025-03-21,3.64,3.67,3.54,3.55,307897.01,110452539.0,
2025-03-24,3.55,3.57,3.38,3.44,288022.0,99812512.0,
2025-03-25,3.45,3.47,3.37,3.43,182443.69,62449683.0,
2025-03-26,3.43,3.51,3.42,3.48,166860.01,58054828.0,
2025-03-27,3.49,3.5,3.42,3.48,130528.0,45327610.0,
2025-03-28,3.48,3.5,3.41,3.41,171579.01,59158181.0,
2025-03-31,3.41,3.41,3.28,3.34,202235.0,67246598.0,
2025-04-01,3.38,3.51,3.36,3.46,260619.25,90023385.0,
2025-04-02,3.44,3.49,3.4,3.44,137399.0,47441260.0,
2025-04-03,3.41,3.5,3.41,3.47,136490.0,47180465.0,
2025-04-07,3.28,3.32,3.12,3.12,202989.0,64038739.0,
2025-04-08,3.05,3.1,2.96,3.02,253256.25,76442970.0,
2025-04-09,2.99,3.11,2.79,3.09,224016.47,66309674.0,
2025-04-10,3.15,3.34,3.13,3.21,279740.47,90189603.0,
2025-04-11,3.16,3.25,3.16,3.19,135080.0,43369157.0,
2025-04-14,3.2,3.3,3.2,3.27,154745.0,50502323.0,
2025-04-15,3.27,3.32,3.24,3.29,125038.0,40968014.0,
2025-04-16,3.28,3.28,3.14,3.19,129274.0,41367426.0,
2025-04-17,3.17,3.32,3.15,3.26,183023.0,59680211.0,
2025-04-18,3.31,3.42,3.23,3.28,221520.0,73137811.0,
2025-04-21,3.28,3.61,3.21,3.61,535834.75,186246630.0,
2025-04-22,3.61,3.89,3.5,3.71,1064337.01,393121839.0,
2025-04-23,3.62,3.68,3.48,3.54,764649.04,272776678.0,
2025-04-24,3.52,3.65,3.49,3.52,470764.5,167919431.0,
2025-04-25,3.55,3.68,3.49,3.58,478513.51,171584360.0,
2025-04-28,3.52,3.56,3.36,3.39,391328.04,134232545.0,
2025-04-29,3.39,3.45,3.34,3.41,187258.11,63831682.0,
2025-04-30,3.42,3.75,3.41,3.57,954295.58,349053366.0,
