trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,23.31,23.4,22.85,22.9,5540.04,12789069.0,3.3309
2025-02-14,22.9,23.38,22.7,23.03,6830.0,15745905.0,4.1064
2025-02-17,23.0,24.0,22.91,23.56,8835.8,20807775.0,5.3124
2025-02-18,23.6,23.62,22.55,23.05,7923.5,18230956.0,4.5537
2025-02-19,23.67,27.66,23.37,27.66,34010.42,90360245.0,19.5462
2025-02-20,27.66,30.0,26.29,26.69,61293.09,170300795.0,35.2259
2025-02-21,26.53,27.48,25.52,26.75,37150.38,97309928.0,21.3508
2025-02-24,26.3,26.43,25.66,25.95,25859.12,67109804.0,14.8616
2025-02-25,25.45,25.9,25.27,25.56,18586.5,47391768.0,10.6819
2025-02-26,25.43,25.97,25.4,25.57,18161.5,46605514.0,10.4376
2025-02-27,25.64,25.99,25.08,25.54,16868.0,43151240.0,9.6943
2025-02-28,25.61,25.91,24.15,24.23,17681.5,44154599.0,10.1618
2025-03-03,24.13,24.73,23.93,24.3,12857.66,31336952.0,7.3895
2025-03-04,24.31,25.14,24.18,25.08,16102.0,40072429.0,9.254
2025-03-05,25.1,25.1,24.35,24.76,14912.0,36696168.0,8.5701
2025-03-06,25.0,25.22,24.51,25.05,15782.5,39425530.0,9.0704
2025-03-07,25.01,25.6,24.68,25.19,16800.0,42071104.0,9.6552
2025-03-10,24.97,26.2,24.97,26.1,30624.78,79296002.0,17.6004
2025-03-11,25.76,26.56,25.48,26.2,19352.5,50376983.0,11.1221
2025-03-12,26.5,26.5,25.82,26.23,14664.0,38337554.0,8.4276
2025-03-13,26.13,26.88,25.98,26.39,16358.0,43138431.0,9.4011
2025-03-14,26.28,26.72,26.02,26.52,14290.57,37779733.0,8.213
2025-03-17,26.6,27.16,26.27,26.83,11622.16,31137624.0,6.6794
2025-03-18,26.83,27.29,26.37,27.14,12204.5,32693451.0,7.0141
2025-03-19,27.15,27.58,26.8,27.36,10036.0,27360665.0,5.7678
2025-03-20,27.37,29.2,27.06,28.47,22833.3,64234867.0,13.1226
2025-03-21,28.19,28.59,27.02,27.07,17224.5,47756968.0,9.8991
2025-03-24,27.07,27.3,25.63,27.3,16498.5,43923010.0,9.4819
2025-03-25,27.3,27.5,26.36,26.53,10380.46,27917676.0,5.9658
2025-03-26,26.55,27.36,26.18,26.75,9179.46,24753755.0,5.2756
2025-03-27,26.85,27.46,25.8,26.08,9458.96,24845864.0,5.4362
2025-03-28,26.0,26.27,25.52,25.7,8041.0,20760192.0,4.6213
2025-03-31,25.64,25.64,24.53,25.01,8349.5,20803243.0,4.7986
2025-04-01,27.43,28.5,25.88,26.33,18457.0,49091374.0,10.6075
2025-04-02,26.1,26.5,25.68,25.85,10837.0,28239265.0,6.2282
2025-04-03,25.65,26.5,25.17,25.63,9745.0,25154532.0,5.6006
2025-04-07,24.36,24.36,20.5,20.8,16001.0,34966036.0,9.196
2025-04-08,21.13,22.92,21.13,22.7,17379.0,38230257.0,9.9879
2025-04-09,22.66,26.4,21.32,25.36,20159.5,48116179.0,11.5859
2025-04-10,25.36,28.19,25.36,26.54,27260.29,74386314.0,15.6668
2025-04-11,26.56,27.4,25.99,26.57,13177.57,35276579.0,7.5733
2025-04-14,26.7,27.99,26.14,27.84,13644.29,37391668.0,7.8415
2025-04-15,28.1,28.66,27.2,27.61,12135.0,33803084.0,6.9741
2025-04-16,27.35,28.4,26.33,27.34,11854.0,32573702.0,6.8126
2025-04-17,28.0,28.0,26.48,26.75,9922.0,26665635.0,5.7023
2025-04-18,26.75,27.27,26.16,27.06,8693.0,23184202.0,4.996
2025-04-21,26.88,28.09,26.43,27.92,13173.0,36409009.0,7.5707
2025-04-22,27.91,28.22,27.06,27.7,10613.0,29617671.0,6.0994
2025-04-23,28.03,28.03,27.23,27.37,7734.0,21279015.0,4.4448
2025-04-24,27.37,27.69,26.51,26.87,7542.07,20290266.0,4.3345
2025-04-25,27.06,27.06,26.2,26.63,7169.19,19083919.0,4.1202
2025-04-28,27.0,27.0,25.65,25.65,6761.5,17609249.0,3.8859
2025-04-29,26.0,27.7,25.73,27.19,15793.0,42756735.0,9.0764
2025-04-30,27.38,28.19,27.0,27.81,13680.0,37932759.0,8.0523
2025-05-06,28.47,29.19,28.05,28.3,12020.29,34060023.0,7.0753
2025-05-07,28.63,29.34,28.23,28.96,15643.0,45067577.0,9.2077
2025-05-08,28.68,30.97,28.68,30.48,24173.0,73069671.0,14.2286
2025-05-09,30.51,31.97,30.0,31.69,25968.07,81185980.0,15.2852
2025-05-12,31.7,33.61,31.03,31.9,25444.15,81384549.0,14.9768
2025-05-13,32.03,34.5,32.03,33.02,33775.84,112630816.0,19.881
2025-05-14,33.1,33.46,31.25,32.76,21629.57,69444615.0,12.7315
2025-05-15,32.9,35.2,32.69,33.86,24984.0,85232520.0,14.706
2025-05-16,34.42,34.87,32.4,32.56,16657.5,54606323.0,9.8049
2025-05-19,32.47,33.17,32.01,32.33,12586.5,40776667.0,7.4086
2025-05-20,32.33,32.79,31.32,32.6,12048.5,38834830.0,6.9284
2025-05-21,33.0,33.17,31.6,32.34,11228.0,36124572.0,6.4566
2025-05-22,32.58,32.58,31.73,31.89,6930.0,22235703.0,3.985
2025-05-23,32.0,32.35,31.04,31.5,10743.0,34253052.0,6.1777
2025-05-26,31.82,33.19,31.1,32.16,13394.17,43085662.0,7.7022
2025-05-27,32.37,32.72,31.68,32.42,10324.5,33232605.000000004,5.937
2025-05-28,32.5,32.82,31.39,31.64,6933.5,22129961.0,3.9871
2025-05-29,32.0,37.97,31.85,37.97,47939.03,171926401.0,27.567
2025-05-30,45.56,45.56,45.56,45.56,34184.53,155744719.0,19.6576
2025-06-03,51.41,54.67,50.06,51.8,111628.54,590967921.0,64.1912
2025-06-04,47.54,51.0,44.43,46.2,102163.75,483514326.0,58.7486
2025-06-05,44.54,52.66,43.15,48.3,110045.71,512371759.0,63.281
2025-06-06,44.44,46.18,40.96,41.35,72185.83,316228539.0,41.51
2025-06-09,41.91,43.97,41.13,43.43,60051.95,255960189.0,34.5325
2025-06-10,42.97,45.57,41.88,42.31,57139.12,247826918.0,32.8575
2025-06-11,41.51,42.31,39.65,40.24,64357.47,261138791.0,37.0083
2025-06-12,40.24,42.08,39.03,41.81,63483.88,257976856.0,36.506
2025-06-13,44.89,45.93,40.8,40.9,85053.62,372199317.0,48.9095
2025-06-16,41.53,45.96,40.31,44.77,86880.0,375117503.0,49.9597
2025-06-17,42.57,46.5,41.69,43.59,76790.5,336726817.0,44.1578
2025-06-18,42.3,44.73,40.54,40.99,55169.62,233090292.0,31.7249
2025-06-19,43.8,46.7,41.22,41.5,76352.0,338140258.0,43.9057
2025-06-20,38.43,39.78,35.65,36.08,70500.96,259331909.0,40.5411
2025-06-23,34.8,37.88,34.62,37.07,57556.84,209445277.0,33.0977
2025-06-24,36.98,37.2,36.33,36.64,44316.79,162725799.0,25.4841
2025-06-25,36.31,37.7,36.12,37.36,42589.5,156795799.0,24.4908
2025-06-26,37.22,43.35,37.22,39.9,74792.11,297984779.0,43.0087
2025-06-27,39.0,47.88,38.9,47.88,54305.5,249141762.0,31.228
2025-06-30,51.66,57.46,50.5,57.46,83313.84,446670891.0,47.9091
2025-07-01,59.09,61.38,49.99,52.88,120817.69,653199302.0,69.4754
2025-07-02,52.63,52.98,48.5,48.92,72348.67,364056111.0,41.6036
2025-07-03,49.51,49.94,47.49,48.42,47365.5,229494469.0,27.2372
2025-07-04,50.5,58.1,49.55,58.1,93897.5,501671851.0,53.9951
2025-07-07,57.18,62.88,57.18,57.58,115606.77,689346089.0,66.4789
2025-07-08,59.56,62.66,56.63,60.75,99725.5,601282522.0,57.3465
2025-07-09,60.0,60.97,56.76,57.47,75350.95,438404250.0,43.33
2025-07-10,56.33,59.68,54.71,56.6,70075.0,398415410.0,40.2961
2025-07-11,57.02,62.53,53.24,53.48,80950.5,460730048.0,46.55
2025-07-14,50.31,52.25,50.31,51.55,51125.0,260546745.0,29.3991
2025-07-15,51.4,52.49,50.46,50.91,33920.0,173524102.0,19.5055
2025-07-16,50.5,50.95,49.8,50.56,27881.0,140244219.0,16.0328
2025-07-17,52.01,53.28,50.01,50.2,49483.77,254179519.0,28.4553
2025-07-18,49.91,50.48,48.7,49.06,38172.5,188808974.0,21.9508
2025-07-21,49.2,50.4,48.79,49.86,35279.0,175433165.0,20.2869
2025-07-22,49.37,49.6,47.84,48.55,34737.5,168042592.0,19.9756
2025-07-23,48.31,49.8,46.91,47.4,33662.0,161920717.0,19.3571
2025-07-24,47.4,47.72,46.6,47.01,27005.5,126987540.0,15.5293
2025-07-25,47.0,47.8,46.75,47.03,19679.0,92863926.0,11.3163
2025-07-28,47.04,49.47,46.88,48.97,35228.13,170793627.0,20.2577
2025-07-29,49.5,49.8,47.87,49.79,33939.13,166171646.0,19.5165
2025-07-30,50.28,50.28,46.23,46.36,38653.5,183401702.0,22.2274
2025-07-31,47.0,47.27,45.28,45.55,21365.75,98527580.0,12.2862
2025-08-01,45.74,45.74,44.8,45.01,15664.9,70565009.0,9.008
2025-08-04,45.23,46.0,44.52,45.99,15430.0,70285900.0,8.8729
2025-08-05,45.97,46.79,45.7,46.52,15056.77,69793163.0,8.6583
