trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,79.34,80.29,76.71,76.97,19638.47,153501179.0,
2024-07-30,76.78,77.45,75.94,77.1,17342.39,132873106.0,
2024-07-31,76.66,78.81,75.75,78.8,30172.98,233998013.0,
2024-08-01,78.2,79.59,76.73,77.6,25813.35,201260404.0,
2024-08-02,76.54,77.0,75.05,75.36,25476.65,193848506.0,
2024-08-05,74.34,74.77,71.08,71.08,45649.6,330707595.0,
2024-08-06,72.3,72.6,69.41,70.02,31147.5,218916891.0,
2024-08-07,69.82,71.7,69.5,70.0,17690.14,125181219.0,
2024-08-08,69.93,70.85,68.5,70.46,18309.98,128080020.0,
2024-08-09,71.5,73.35,70.65,71.99,25926.73,187271256.0,
2024-08-12,71.0,72.99,70.89,71.65,14378.0,103476612.0,
2024-08-13,71.93,72.68,70.3,71.08,12207.56,87010293.0,
2024-08-14,71.09,71.58,68.96,68.99,19468.88,135734237.0,
2024-08-15,68.79,69.79,67.4,68.05,28132.75,192257822.0,
2024-08-16,67.99,68.68,67.6,68.05,22307.43,152079973.0,
2024-08-19,68.18,70.08,67.68,68.95,23316.14,161496474.0,
2024-08-20,68.96,69.0,66.88,67.2,19051.37,128699177.0,
2024-08-21,66.93,67.6,66.41,66.89,20198.06,135264249.0,
2024-08-22,67.1,67.1,64.76,65.9,35057.33,229831455.0,
2024-08-23,65.5,66.7,65.26,66.08,18258.37,120614788.0,
2024-08-26,66.39,67.89,65.61,66.78,22407.96,149496738.0,
2024-08-27,66.66,67.2,65.58,65.99,11512.49,76188866.0,
2024-08-28,65.98,66.7,65.09,65.52,14823.4,97305445.0,
2024-08-29,65.25,68.2,65.1,67.33,20191.02,135113476.0,
2024-08-30,69.43,75.06,69.1,72.75,62206.32,452789091.0,
2024-09-02,72.63,73.39,70.01,70.2,36270.07,259615596.0,
2024-09-03,69.58,71.68,69.55,70.39,20083.51,141804395.0,
2024-09-04,69.72,71.25,69.35,70.3,14525.99,102362175.0,
2024-09-05,70.55,72.41,70.31,71.89,23631.85,169243983.0,
2024-09-06,71.88,72.35,70.2,70.53,15329.65,108460737.0,
2024-09-09,70.56,72.1,69.31,69.9,19518.96,137689454.0,
2024-09-10,70.4,71.71,68.33,70.7,26157.05,182255965.0,
2024-09-11,70.77,70.99,70.05,70.3,10447.15,73590256.0,
2024-09-12,70.56,70.98,69.64,69.65,11663.97,81828136.0,
2024-09-13,69.69,69.7,67.8,68.05,16288.0,111743499.0,
2024-09-18,67.88,68.6,66.66,68.1,11110.6,75119702.0,
2024-09-19,68.5,69.3,66.71,67.2,23663.05,160645424.0,
2024-09-20,67.2,68.38,65.25,67.67,30652.46,204328981.0,
2024-09-23,67.6,68.15,65.18,65.19,18567.06,123292923.0,
2024-09-24,66.07,69.74,65.52,67.96,43425.34,292840727.0,
2024-09-25,68.76,70.99,68.09,69.27,36102.82,252001782.0,
2024-09-26,69.11,72.0,68.8,71.89,39686.36,279091159.0,
2024-09-27,72.98,80.88,72.6,80.1,75469.62,579159945.0,
2024-09-30,86.0,95.76,82.0,95.0,118412.24,1061871195.0,
2024-10-08,114.0,114.0,107.53,114.0,136549.64,1547445262.0,
2024-10-09,114.0,119.86,98.38,99.98,220018.28,2362198183.0,
2024-10-10,103.0,104.0,94.0,96.8,127272.7,1249267540.0,
2024-10-11,93.99,96.0,88.0,90.4,89361.98,815433010.0,
2024-10-14,89.31,92.98,86.4,92.29,84228.27,757707295.0,
2024-10-15,92.29,95.36,90.18,90.9,77126.21,715951621.0,
2024-10-16,88.0,89.78,86.5,87.74,66017.97,581639858.0,
2024-10-17,89.25,90.36,87.2,87.2,45839.67,406669425.0,
2024-10-18,88.17,99.89,87.21,95.49,115103.37,1065713912.0,
2024-10-21,98.0,104.6,94.12,97.33,147492.96,1455717230.0,
2024-10-22,95.5,97.51,93.05,95.0,96632.82,919268311.0,
2024-10-23,94.01,96.56,93.41,94.31,65267.47,619292888.0,
2024-10-24,93.4,95.69,91.5,94.92,68166.0,640024677.0,
2024-10-25,95.35,96.78,93.01,95.16,72495.06,686898816.0,
2024-10-28,93.2,93.89,90.18,92.02,86066.35,788139765.0,
2024-10-29,92.0,94.23,90.65,91.83,79808.84,735785645.0,
