trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,8.2,8.74,7.8,8.39,884044.85,738381927.0,
2025-10-10,8.21,8.5,8.06,8.27,540510.06,446814186.0,
2025-10-13,8.2,8.39,7.86,8.19,452824.3,370720950.0,
2025-10-14,8.13,8.71,7.83,8.7,656428.22,539310032.0,
2025-10-15,8.49,8.49,7.48,7.72,592515.76,463833042.0,
2025-10-16,7.66,7.69,7.17,7.2,445895.3,326619028.0,
2025-10-17,7.64,8.16,7.13,7.14,540455.76,409146437.0,
2025-10-20,7.22,7.25,6.78,6.88,451176.99,312866162.0,
2025-10-21,6.89,7.14,6.83,7.09,317855.54,223442347.0,
2025-10-22,7.08,7.16,6.94,7.03,191397.0,134371755.0,
2025-10-23,7.05,7.06,6.78,6.93,189356.0,129883738.0,
2025-10-24,6.95,6.97,6.76,6.78,200190.0,136984093.0,
2025-10-27,6.84,7.03,6.81,6.94,254292.0,176327573.0,
2025-10-28,7.4,7.58,6.95,7.01,574867.55,413902554.0,
2025-10-29,6.94,7.34,6.86,7.26,436264.0,311805580.0,
2025-10-30,7.24,7.24,7.0,7.0,301740.0,213595092.0,
2025-10-31,7.05,7.45,7.05,7.36,390014.0,284059685.0,
2025-11-03,7.39,7.49,7.22,7.4,250049.0,183588647.0,
2025-11-04,7.36,7.68,7.28,7.56,313500.0,234668610.0,
2025-11-05,7.49,7.69,7.4,7.63,235618.0,178910201.0,
2025-11-06,7.58,7.63,7.44,7.58,208366.5,156991024.0,
2025-11-07,7.5,7.58,7.41,7.49,199458.0,149149178.0,
2025-11-10,7.51,7.68,7.46,7.6,193700.0,147140263.0,
2025-11-11,7.6,7.67,7.47,7.52,146074.0,110239208.0,
2025-11-12,7.52,7.55,7.37,7.4,120618.0,89526495.0,
2025-11-13,7.4,7.5,7.29,7.4,126698.34,93631566.0,
2025-11-14,7.32,8.5,7.32,7.74,562288.55,444174007.0,
2025-11-17,7.56,7.66,7.42,7.62,353835.0,267950414.0,
2025-11-18,7.66,8.03,7.52,7.89,468971.84,368234931.0,
2025-11-19,7.73,7.88,7.53,7.66,296384.0,227493912.0,
2025-11-20,7.68,7.7,7.42,7.52,200978.0,150805947.0,
2025-11-21,7.44,7.59,7.1,7.12,214691.0,155587313.0,
2025-11-24,7.2,7.3,7.0,7.23,142310.0,101512739.0,
2025-11-25,7.24,7.4,7.23,7.27,126835.5,92873891.0,
2025-11-26,7.25,7.65,7.25,7.4,248556.0,184746151.0,
2025-11-27,7.3,7.68,7.24,7.4,239966.0,178566027.0,
2025-11-28,7.4,7.5,7.25,7.45,181295.0,134215315.0,
2025-12-01,7.48,7.48,6.83,6.87,298443.0,212163294.0,
2025-12-02,6.88,7.16,6.83,7.09,234670.26,164037646.0,
2025-12-03,7.08,7.18,6.97,7.08,155815.5,110383487.0,
2025-12-04,7.09,7.09,6.68,6.86,165361.0,113181084.0,
2025-12-05,6.91,6.99,6.8,6.96,128888.76,89251479.0,
2025-12-08,6.98,7.26,6.97,7.17,174935.0,125178943.0,
2025-12-09,7.18,7.32,7.09,7.13,130768.0,93757059.0,
2025-12-10,7.13,7.45,7.13,7.35,259328.5,190220387.0,
2025-12-11,7.37,7.42,7.19,7.21,167539.0,121926415.0,
2025-12-12,7.2,7.26,7.07,7.15,133248.0,95201134.0,
2025-12-15,7.13,7.13,6.78,6.85,202388.0,139279124.0,
2025-12-16,6.85,6.91,6.52,6.55,128470.0,85795907.0,
2025-12-17,6.56,6.65,6.35,6.56,161913.0,104929300.0,
2025-12-18,6.53,6.76,6.5,6.6,123022.0,81367582.0,
2025-12-19,6.63,6.91,6.57,6.82,131450.0,88643055.0,
2025-12-22,6.82,6.89,6.71,6.73,121222.5,82233960.0,
2025-12-23,6.74,6.88,6.54,6.71,118197.0,79004411.0,
2025-12-24,6.67,6.78,6.65,6.76,65394.5,44006526.0,
2025-12-25,6.76,6.81,6.66,6.71,75107.0,50448058.0,
2025-12-26,6.71,6.72,6.4,6.42,177944.0,116256774.0,
2025-12-29,6.46,6.55,6.39,6.52,138641.0,89719252.0,
2025-12-30,6.48,6.49,6.22,6.35,134045.0,85001011.0,
2025-12-31,6.34,6.37,6.1,6.34,130813.0,82178358.0,
2026-01-05,6.34,6.44,6.31,6.36,121387.0,77298270.0,
2026-01-06,6.37,6.42,6.28,6.41,125256.0,79800661.0,
2026-01-07,6.38,6.42,6.21,6.31,132300.5,83375595.0,
2026-01-08,6.32,6.44,6.23,6.4,109784.5,69745419.0,
2026-01-09,6.4,6.49,6.3,6.46,143426.0,91852529.0,
2026-01-12,6.48,6.63,6.41,6.6,183563.92,119961538.0,
2026-01-13,6.64,6.72,6.47,6.51,177316.5,117037676.0,
2026-01-14,6.49,7.01,6.48,6.75,331163.5,225137258.0,
2026-01-15,6.68,6.7,6.39,6.43,211937.0,138135221.0,
2026-01-16,6.4,6.49,6.21,6.43,169929.0,107819785.0,
2026-01-19,6.4,6.5,6.35,6.45,104898.0,67522296.0,
2026-01-20,6.47,6.55,6.35,6.38,118526.0,76214984.0,
2026-01-21,6.35,6.45,6.31,6.45,95098.5,61080414.0,
2026-01-22,6.45,6.57,6.39,6.55,103937.5,67635332.0,
2026-01-23,6.63,6.83,6.53,6.8,209665.0,139981663.0,
2026-01-26,6.75,6.81,6.44,6.54,198270.0,130422611.0,
2026-01-27,6.51,6.85,6.49,6.8,282836.76,190660727.0,
2026-01-28,6.73,6.93,6.67,6.81,248193.76,169110245.0,
2026-01-29,6.8,6.98,6.61,6.76,222391.0,152027762.0,
2026-01-30,6.74,6.78,6.56,6.72,167987.5,112019963.0,
2026-02-02,6.69,7.0,6.68,6.78,216359.5,148683317.0,
2026-02-03,6.88,6.92,6.63,6.8,146951.0,99560089.0,
2026-02-04,6.79,6.8,6.63,6.67,129329.12,86678708.0,
2026-02-05,6.72,6.81,6.71,6.77,130763.12,88445205.0,
2026-02-06,6.7,6.88,6.56,6.78,132935.0,89905318.0,
2026-02-09,6.87,7.04,6.84,7.03,168292.0,116886981.0,
2026-02-10,7.08,7.14,6.99,7.06,139108.98,98275407.0,
2026-02-11,7.06,7.07,6.87,6.91,110568.5,76769550.0,
2026-02-12,6.94,6.96,6.76,6.78,118788.0,81007836.0,
2026-02-13,6.8,6.9,6.76,6.77,82061.0,56031822.0,
2026-02-24,6.83,7.15,6.79,7.06,154204.99,107925325.0,
2026-02-25,7.09,7.15,6.98,7.09,110296.56,77874306.0,
2026-02-26,7.09,7.18,7.03,7.14,110349.0,78558150.0,
2026-02-27,7.14,7.33,7.12,7.25,110622.0,79953944.0,
2026-03-02,7.12,7.34,7.06,7.19,152452.5,109561836.0,
2026-03-03,7.23,7.42,6.92,6.93,162834.0,116625731.0,
2026-03-04,6.85,7.01,6.82,6.94,108033.5,74675236.0,
2026-03-05,7.06,7.29,7.05,7.16,125242.0,89992808.0,
2026-03-06,7.17,7.26,7.1,7.2,95842.5,68979131.0,
2026-03-09,7.13,7.24,7.01,7.12,103124.0,73104931.0,
2026-03-10,7.13,7.3,7.13,7.29,98413.0,71395819.0,
2026-03-11,7.32,7.4,7.24,7.29,110921.0,81236948.0,
2026-03-12,7.28,7.54,7.24,7.3,132892.0,97880239.0,
2026-03-13,7.26,7.7,7.2,7.57,212661.0,160914819.0,
2026-03-16,7.55,7.58,7.25,7.42,168847.0,124889359.0,
2026-03-17,7.42,8.07,7.37,7.63,330091.0,255503110.0,
2026-03-18,7.71,8.1,7.52,7.65,322099.0,248443410.0,
2026-03-19,7.53,7.73,7.34,7.39,216762.23,162596030.0,
2026-03-20,7.49,7.59,7.18,7.21,175702.5,128985810.0,
2026-03-23,7.0,7.33,6.85,6.94,195404.0,138843333.0,
2026-03-24,7.19,7.5,7.0,7.47,201540.0,146014168.0,
2026-03-25,7.47,7.72,7.41,7.66,176916.5,134409354.0,
2026-03-26,7.66,7.66,7.47,7.51,127416.0,96273806.0,
2026-03-27,7.44,7.67,7.38,7.63,110024.0,83485140.0,
2026-03-30,7.51,7.69,7.32,7.64,157712.0,118181221.0,
2026-03-31,7.63,7.98,7.59,7.88,268435.33,210371136.0,
2026-04-01,7.97,8.27,7.78,8.23,329877.72,267249257.99999997,
2026-04-02,8.12,8.39,8.05,8.19,289815.01,238302341.0,
2026-04-03,8.34,8.35,7.74,7.76,233790.0,185353099.0,
2026-04-07,7.92,8.0,7.78,7.87,128074.5,101061169.0,
2026-04-08,8.06,8.25,7.9,8.25,171558.5,139577712.0,
2026-04-09,8.1,8.36,8.1,8.29,140933.0,116313111.0,
2026-04-10,8.31,8.46,8.18,8.2,176413.0,146780328.0,
2026-04-13,8.11,8.23,7.6,7.71,292129.0,228530845.0,
2026-04-14,7.77,7.91,7.5,7.58,157623.0,120133769.0,
2026-04-15,7.6,7.65,7.28,7.32,185897.5,137792670.0,
2026-04-16,7.33,7.85,7.23,7.81,237889.0,181455653.0,
2026-04-17,7.76,8.2,7.64,8.13,229610.0,183113059.0,
2026-04-20,8.11,8.31,7.98,8.31,189234.0,154560689.0,
2026-04-21,8.25,8.28,8.02,8.18,139513.0,113687365.0,
2026-04-22,8.15,8.29,8.07,8.13,114063.0,92971176.0,
2026-04-23,8.13,8.15,7.88,7.99,118418.0,95088422.0,
2026-04-24,7.94,8.09,7.78,7.98,108292.0,85789970.0,
2026-04-27,8.0,8.0,7.73,7.89,89779.0,70495385.0,
2026-04-28,7.88,8.0,7.77,7.98,124568.0,98655408.0,
2026-04-29,7.94,8.08,7.42,7.91,175030.0,137326780.0,
2026-04-30,7.93,8.09,7.85,7.91,117979.34,93752522.0,
2026-05-06,7.94,8.09,7.91,8.08,134058.0,107442797.0,
2026-05-07,8.1,8.16,7.9,8.07,138360.0,111268042.0,
2026-05-08,8.03,8.2,8.01,8.15,159171.0,129271127.0,
2026-05-11,8.22,8.5,7.95,8.41,205618.0,169757288.0,
2026-05-12,8.38,8.58,8.18,8.43,154130.0,129562984.0,
2026-05-13,8.4,8.61,8.3,8.46,157649.5,133656286.0,
2026-05-14,8.5,8.5,8.21,8.38,201098.0,168368665.0,
