trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,25.5,26.83,25.49,26.63,41466.0,109002171.0,
2024-07-30,26.37,26.89,25.66,26.66,43143.28,113396924.0,
2024-07-31,26.55,27.27,26.16,26.96,46244.84,124620842.0,
2024-08-01,27.7,27.7,26.59,26.63,38275.0,103239978.0,
2024-08-02,26.58,27.07,26.27,26.35,30642.0,81555494.0,
2024-08-05,26.08,26.66,24.5,24.8,50832.84,129895900.0,
2024-08-06,25.07,25.28,24.3,24.73,41599.4,102484912.0,
2024-08-07,24.33,25.13,24.33,25.13,35087.64,87043148.0,
2024-08-08,24.85,26.11,24.54,25.74,49838.0,127133183.0,
2024-08-09,25.71,26.23,25.15,25.15,41297.96,105931514.0,
2024-08-12,25.16,25.37,24.27,24.8,33313.0,81907365.0,
2024-08-13,24.49,24.49,22.32,23.68,103379.0,238875546.0,
2024-08-14,23.69,24.11,23.2,23.43,48329.96,114328030.0,
2024-08-15,23.3,23.78,23.12,23.2,41062.92,96126907.0,
2024-08-16,23.03,23.39,22.81,23.21,36019.44,83242335.0,
2024-08-19,23.28,23.75,23.01,23.3,26218.0,61349021.0,
2024-08-20,23.3,23.58,22.55,23.0,34253.72,78304624.0,
2024-08-21,22.7,24.0,22.63,23.53,51496.72,120657709.0,
2024-08-22,22.9,23.37,22.57,23.0,43944.72,100685416.0,
2024-08-23,22.71,23.0,22.6,23.0,25187.0,57385027.0,
2024-08-26,23.06,23.22,22.67,22.8,23223.0,53175928.0,
2024-08-27,22.6,22.83,22.11,22.6,35866.28,80153796.0,
2024-08-28,22.78,23.43,22.52,22.8,52262.72,120385111.0,
2024-08-29,22.62,23.15,22.0,23.12,36991.0,84413728.0,
2024-08-30,22.9,24.38,22.83,24.05,53348.0,127264505.0,
2024-09-02,23.88,24.75,23.88,24.29,43040.0,104798307.0,
2024-09-03,24.18,26.2,24.06,25.98,84008.56,212833418.0,
2024-09-04,25.98,26.5,25.6,26.17,67100.0,174930155.0,
2024-09-05,26.17,27.05,26.03,26.28,69539.4,184330295.0,
2024-09-06,26.27,26.49,25.87,26.0,31674.0,82698580.0,
