trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,13.4,13.55,13.03,13.19,14561.0,19213875.0,
2024-09-19,13.2,13.64,13.2,13.51,13387.0,18031947.0,
2024-09-20,13.45,13.52,13.15,13.25,15658.53,20758655.0,
2024-09-23,13.29,13.36,13.15,13.25,8858.0,11746748.0,
2024-09-24,13.26,13.74,13.26,13.72,18378.24,24882347.0,
2024-09-25,13.82,14.22,13.8,13.86,22773.0,31893320.0,
2024-09-26,13.82,14.28,13.67,14.28,21595.65,30433276.0,
2024-09-27,14.5,15.18,14.39,14.93,41718.47,61699279.0,
2024-09-30,15.52,17.21,15.22,16.8,73593.26,118484775.0,
2024-10-08,19.93,19.93,17.11,18.45,85660.41,155494510.0,
2024-10-09,17.9,17.9,16.05,16.14,63168.83,107374339.0,
2024-10-10,16.56,17.68,16.29,16.75,59620.92,101438570.0,
2024-10-11,16.5,16.79,15.6,15.78,39417.72,63248290.0,
2024-10-14,16.06,16.38,15.78,16.23,28991.0,46660409.0,
2024-10-15,16.23,16.37,15.94,16.01,24229.0,39046612.0,
2024-10-16,15.7,16.16,15.63,16.02,21520.94,34405240.0,
2024-10-17,16.15,16.4,15.8,15.92,23619.0,38218474.0,
2024-10-18,15.93,16.66,15.87,16.39,27686.46,44991488.0,
2024-10-21,16.59,16.99,16.45,16.81,30495.0,51028774.0,
2024-10-22,16.87,17.47,16.62,17.25,38329.0,65755922.99999999,
2024-10-23,17.04,18.13,16.93,17.51,61813.3,109156245.0,
2024-10-24,17.1,17.35,16.83,16.93,38524.4,65540903.99999999,
2024-10-25,16.86,17.39,16.86,17.19,31792.93,54699222.0,
2024-10-28,17.3,17.73,17.2,17.73,33379.0,58243480.0,
2024-10-29,17.78,17.99,17.04,17.14,31660.0,54831477.0,
2024-10-30,16.92,17.26,16.6,16.78,24040.71,40590389.0,
2024-10-31,17.0,17.36,16.93,17.2,25290.0,43431738.0,
2024-11-01,17.14,17.28,16.31,16.37,33121.81,55186892.0,
2024-11-04,16.37,16.85,16.31,16.78,18552.0,30978806.0,
2024-11-05,16.81,17.16,16.71,17.12,22936.75,38952806.0,
2024-11-06,17.18,17.45,16.92,17.1,28359.0,48753049.0,
2024-11-07,16.9,17.5,16.87,17.5,30408.0,52631288.0,
2024-11-08,17.86,17.86,17.33,17.45,27348.0,47906477.0,
2024-11-11,17.51,17.91,17.38,17.91,25666.0,45378888.0,
2024-11-12,18.0,18.17,17.52,17.77,34082.55,61026816.0,
2024-11-13,17.65,17.97,17.26,17.77,23422.47,41270726.0,
2024-11-14,18.2,18.46,17.21,17.28,30624.94,54395611.0,
2024-11-15,17.23,17.47,16.91,16.91,22667.73,39028443.0,
2024-11-18,17.08,17.13,16.42,16.52,25807.0,43163603.0,
2024-11-19,16.42,17.03,16.42,17.03,18049.0,30201757.0,
2024-11-20,17.05,17.48,16.74,17.44,20096.68,34747001.0,
2024-11-21,17.47,18.15,17.32,17.77,31111.91,55304871.0,
2024-11-22,17.75,17.85,16.71,16.76,29386.0,50683641.0,
2024-11-25,16.77,17.39,16.77,17.39,23669.0,40384865.0,
2024-11-26,17.32,17.58,17.16,17.26,17948.05,31144427.0,
2024-11-27,17.26,17.82,16.56,17.81,31771.0,54643892.0,
2024-11-28,18.12,18.3,17.72,17.79,48211.82,86826623.0,
2024-11-29,17.76,18.15,17.71,17.97,36267.0,65132523.0,
2024-12-02,17.98,18.24,17.84,18.08,31657.0,56934138.0,
2024-12-03,18.12,18.39,18.01,18.26,27328.75,49680476.0,
2024-12-04,18.1,18.18,17.71,17.85,27221.0,48926348.0,
2024-12-05,17.85,18.19,17.81,18.08,17969.0,32357647.0,
2024-12-06,18.07,18.18,17.72,18.06,18186.68,32631375.0,
2024-12-09,18.21,18.43,17.99,18.33,26560.0,48394817.0,
2024-12-10,18.81,18.96,18.17,18.2,26526.0,49017911.0,
2024-12-11,18.2,18.35,18.12,18.33,14812.88,27042656.0,
2024-12-12,18.33,18.46,18.15,18.45,18240.0,33434848.0,
2024-12-13,18.45,18.51,18.15,18.2,18287.0,33464968.999999996,
2024-12-16,18.22,18.6,18.07,18.2,18596.84,34096215.0,
2024-12-17,18.2,18.28,17.4,17.51,22182.77,39241430.0,
2024-12-18,17.42,17.68,17.11,17.37,16269.0,28330160.0,
2024-12-19,17.29,17.46,16.96,17.4,13019.0,22419369.0,
2024-12-20,17.4,17.7,17.33,17.62,16366.0,28717422.0,
2024-12-23,17.55,17.66,16.4,16.46,23693.48,39872882.0,
2024-12-24,16.57,16.96,16.26,16.5,14873.0,24643438.0,
2024-12-25,16.4,16.45,15.81,16.05,16130.0,25918901.0,
2024-12-26,16.07,16.45,15.82,16.3,10932.0,17822907.0,
2024-12-27,16.3,16.63,16.29,16.43,11018.0,18186791.0,
2024-12-30,16.23,16.52,15.92,16.26,12891.43,20943769.0,
2024-12-31,16.26,16.48,15.83,15.88,14854.0,23866859.0,
2025-01-02,15.84,16.18,15.39,15.48,16210.0,25611062.0,
2025-01-03,15.51,15.62,14.7,14.71,18679.0,28232999.0,
2025-01-06,14.7,15.05,14.15,14.9,15785.44,23220428.0,
2025-01-07,14.9,15.43,14.82,15.42,17002.44,25739073.0,
2025-01-08,15.39,15.55,14.82,15.28,13054.62,19845551.0,
2025-01-09,15.22,15.6,15.1,15.18,11660.0,17896268.0,
2025-01-10,14.95,15.39,14.81,14.9,14427.0,21685358.0,
2025-01-13,14.64,15.18,14.36,15.0,9688.0,14323832.0,
2025-01-14,15.15,15.69,15.03,15.69,13135.0,20279075.0,
2025-01-15,15.76,15.84,15.55,15.63,8953.0,14025905.0,
2025-01-16,15.65,16.05,15.44,15.81,19142.88,30194417.0,
2025-01-17,15.88,16.58,15.61,15.77,17878.21,28366809.0,
2025-01-20,15.65,16.34,15.65,16.3,19580.88,31450035.0,
2025-01-21,16.11,16.32,15.97,16.07,14372.0,23142846.0,
2025-01-22,15.89,16.29,15.89,16.03,9774.0,15707112.0,
2025-01-23,16.16,16.38,16.0,16.0,9243.93,14973142.0,
2025-01-24,16.19,16.29,16.03,16.28,11506.0,18622794.0,
2025-01-27,16.46,16.67,16.25,16.3,15981.0,26337513.0,
2025-02-05,16.45,16.8,16.26,16.67,20199.53,33656848.0,
2025-02-06,16.67,16.77,16.53,16.73,12186.0,20325676.0,
2025-02-07,16.8,16.96,16.66,16.83,15224.53,25677277.0,
2025-02-10,16.93,17.01,16.75,17.0,9677.0,16339352.0,
2025-02-11,17.0,17.07,16.77,16.9,9147.0,15435816.0,
2025-02-12,16.98,17.2,16.83,16.96,10503.77,17831261.0,
2025-02-13,17.03,17.26,16.63,16.68,11531.27,19411392.0,
2025-02-14,16.7,16.89,16.58,16.73,9689.27,16208551.0,
2025-02-17,16.85,17.06,16.75,17.02,11802.0,19992719.0,
2025-02-18,17.02,17.14,16.46,16.58,10566.0,17717450.0,
2025-02-19,16.63,17.05,16.54,16.94,12202.0,20654866.0,
2025-02-20,16.96,17.61,16.93,17.21,18957.99,32652050.0,
2025-02-21,17.16,17.51,17.0,17.51,21581.53,37295739.0,
2025-02-24,17.49,17.61,17.3,17.37,16619.12,29014761.0,
2025-02-25,17.36,17.42,17.17,17.22,13499.43,23298307.0,
2025-02-26,17.24,17.54,17.2,17.44,18037.44,31323292.0,
2025-02-27,17.41,17.48,16.91,17.33,18055.97,31046716.0,
2025-02-28,17.22,17.4,16.79,16.87,13302.46,22649565.0,
2025-03-03,16.85,17.79,16.85,17.22,29834.0,51752543.0,
2025-03-04,17.2,17.88,17.07,17.59,22319.0,39152762.0,
2025-03-05,17.45,17.78,17.44,17.69,23161.0,40842128.0,
2025-03-06,17.7,17.95,17.62,17.79,20267.0,36119662.0,
2025-03-07,17.79,17.85,17.51,17.79,16583.53,29441057.0,
2025-03-10,17.96,18.2,17.81,18.11,21871.34,39444600.0,
2025-03-11,17.87,18.54,17.87,18.53,27513.0,50064771.0,
2025-03-12,18.5,19.14,18.15,18.79,29689.64,55578073.0,
2025-03-13,18.95,21.8,18.63,21.8,154582.18,311114204.0,
2025-03-14,20.9,24.57,20.4,23.03,237373.35,539444172.0,
2025-03-17,22.69,25.5,22.69,23.05,193947.87,463171953.0,
2025-03-18,22.28,25.0,22.22,24.45,196324.51,463847968.0,
2025-03-19,23.5,28.88,23.5,27.64,254924.18,665371810.0,
2025-03-20,26.55,28.55,25.86,27.07,240497.5,653233280.0,
2025-03-21,26.81,30.0,26.54,28.52,254443.04,723350395.0,
2025-03-24,27.9,28.62,24.41,27.23,181555.89,488897243.0,
2025-03-25,26.34,26.5,23.91,24.06,163866.81,410888616.0,
2025-03-26,23.76,25.15,23.76,24.48,135320.14,331493728.0,
2025-03-27,24.24,24.39,22.63,23.13,117877.87,272316202.0,
2025-03-28,23.25,23.58,22.88,23.01,69980.57,162311604.0,
2025-03-31,22.8,25.5,21.73,24.89,151617.21,362094208.0,
2025-04-01,25.25,25.57,24.39,25.42,114068.11,285293409.0,
2025-04-02,25.17,26.26,24.9,25.52,91184.5,234135581.0,
2025-04-03,25.26,25.57,23.88,24.59,81715.0,201491624.0,
2025-04-07,22.66,23.15,20.1,21.09,105738.0,226663528.0,
2025-04-08,20.98,23.45,20.98,22.75,96540.62,218591690.0,
2025-04-09,22.21,24.32,20.88,23.53,98029.13,226351373.0,
