trade_date,open,high,low,close,vol,amount,turnover
2026-02-10,63.11,75.13,58.88,58.93,139953.85,891900721.0,75.7596
2026-02-11,53.59,55.96,52.22,53.66,98314.78,530208116.00000006,53.2196
2026-02-12,52.65,57.69,51.66,53.2,81295.86,444231560.0,44.007
2026-02-13,52.05,57.6,52.05,55.06,84603.4,464896407.0,45.7974
2026-02-24,54.0,54.5,50.8,50.87,78682.54,408641698.0,42.5923
2026-02-25,50.15,53.47,49.51,51.62,66226.97,342140794.0,35.8499
2026-02-26,51.0,56.78,51.0,54.1,89701.99,488200377.0,48.5574
2026-02-27,53.6,54.5,51.71,51.97,63396.13,332715891.0,34.3175
2026-03-02,50.7,51.0,49.25,49.39,52190.57,260520054.0,28.2517
2026-03-03,49.17,49.8,47.6,47.7,38779.56,188568462.0,20.9921
2026-03-04,47.06,48.0,46.66,48.0,23693.89,111869186.0,12.8259
2026-03-05,48.11,49.0,47.7,48.0,24888.26,120345806.0,13.4725
2026-03-06,47.98,48.96,47.29,48.32,18287.2,88105864.0,9.8992
2026-03-09,47.51,48.24,47.2,48.24,15758.35,75283751.0,8.5303
2026-03-10,48.39,49.22,48.25,48.8,19298.57,94137795.0,10.4467
2026-03-11,48.81,49.29,48.61,48.79,21126.86,103445450.0,11.4364
2026-03-12,48.79,50.12,48.51,49.82,32096.53,158937064.0,17.3745
2026-03-13,49.4,49.93,48.88,49.27,18094.91,89306411.0,9.7951
2026-03-16,49.09,49.46,48.42,49.2,16342.67,79815899.0,8.8466
2026-03-17,49.19,51.67,49.12,51.01,45595.3,231070217.0,24.6816
2026-03-18,50.5,50.93,49.24,50.24,28128.33,140256290.0,15.2264
2026-03-19,49.7,49.94,48.01,48.21,24125.93,117938301.0,13.0598
2026-03-20,48.21,48.75,47.1,47.33,29840.35,142628739.0,16.1531
2026-03-23,46.48,46.48,43.9,44.15,25421.91,115509244.0,13.7614
2026-03-24,44.97,45.5,44.25,45.33,19070.55,85427183.0,10.3232
2026-03-25,45.34,45.89,45.34,45.7,16844.1,76982056.0,9.118
2026-03-26,45.6,46.12,44.93,45.14,12302.35,55859932.0,6.6595
2026-03-27,44.4,45.21,44.33,45.16,11871.38,53339831.0,6.4262
2026-03-30,44.35,45.85,44.15,45.36,15683.39,70367970.0,8.4897
2026-03-31,45.32,46.8,45.32,46.65,30216.16,139078337.0,16.3566
2026-04-01,46.71,47.32,46.21,47.07,26771.88,125551481.0,14.4921
2026-04-02,46.82,50.21,46.6,49.88,48651.26,236767636.0,26.3358
2026-04-03,49.56,50.93,49.5,50.88,49194.57,247037855.0,26.6299
2026-04-07,50.78,51.36,49.8,51.31,43308.46,219797247.0,23.4437
2026-04-08,51.45,53.15,50.88,52.9,59349.42,307964968.0,32.127
2026-04-09,52.48,54.76,52.22,54.66,55898.06,298721396.0,30.2587
2026-04-10,55.05,56.5,53.72,56.24,66985.21,370061736.0,36.2604
2026-04-13,56.23,56.98,55.45,56.24,54153.29,303667655.0,29.3142
2026-04-14,56.24,57.57,55.9,56.36,41544.37,234315546.0,22.4887
2026-04-15,56.33,56.65,55.7,56.39,32165.77,180922222.0,17.4119
2026-04-16,56.33,57.3,56.05,56.93,30262.34,171306549.0,16.3816
2026-04-17,56.63,57.17,55.69,56.0,25334.14,142577235.0,13.7138
2026-04-20,55.86,56.4,54.52,56.37,31110.12,172882982.0,16.8405
2026-04-21,55.98,57.5,55.6,56.49,30624.48,172240393.0,16.5776
2026-04-22,56.51,56.76,55.66,55.8,17865.19,100166961.0,9.6708
2026-04-23,55.9,56.78,53.62,54.2,24995.1,137305833.0,13.5303
2026-04-24,53.01,54.51,53.01,53.89,16244.47,87529004.0,8.7934
2026-04-27,54.28,54.3,48.5,48.5,36491.46,182122810.0,19.7535
2026-04-28,47.0,48.5,46.36,46.97,27430.59,128781626.0,14.8487
2026-04-29,46.9,47.72,46.78,47.33,19860.1,94001876.0,10.7506
2026-04-30,47.25,47.3,46.46,47.02,14037.78,65928626.99999999,7.5989
2026-05-06,47.1,47.6,46.63,47.2,25922.13,121928362.0,14.0321
2026-05-07,47.27,47.27,46.65,46.9,18601.43,87269902.0,10.0693
2026-05-08,46.9,48.79,46.71,48.49,30423.63,145304289.0,16.4689
2026-05-11,48.2,48.9,47.72,48.0,22813.45,109549471.0,12.3493
2026-05-12,47.93,48.2,46.65,46.89,19755.82,93111748.0,10.6942
2026-05-13,46.8,47.62,46.7,47.34,16848.39,79622158.0,9.1203
2026-05-14,47.2,47.31,45.8,46.04,16477.45,76179689.0,8.9196
