trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,4.99,5.0,4.86,4.94,41395.0,20338856.0,
2024-09-19,4.95,5.15,4.93,5.13,68284.0,34567890.0,
2024-09-20,5.18,5.18,5.05,5.09,43128.0,21949693.0,
2024-09-23,5.08,5.13,5.03,5.09,38993.0,19788915.0,
2024-09-24,5.12,5.41,5.1,5.41,106681.0,56300779.0,
2024-09-25,5.44,5.65,5.44,5.46,105618.0,58568401.0,
2024-09-26,5.43,5.67,5.43,5.67,93073.33,51619832.0,
2024-09-27,5.74,5.95,5.7,5.94,80168.57,46653983.0,
2024-09-30,6.13,6.53,6.08,6.42,221368.55,139363658.0,
2024-10-08,7.02,7.06,6.34,6.58,315880.16,208503017.0,
2024-10-09,6.55,6.55,5.93,5.96,203838.03,126439034.0,
2024-10-10,5.96,6.2,5.94,5.98,159156.01,96418221.0,
2024-10-11,6.04,6.05,5.7,5.77,115171.86,67504094.0,
2024-10-14,5.84,5.92,5.7,5.87,92845.0,54034297.0,
2024-10-15,5.85,5.85,5.6,5.61,146312.11,83663636.0,
2024-10-16,5.58,5.76,5.56,5.67,95170.0,53946456.0,
2024-10-17,5.67,5.73,5.55,5.55,89593.01,50395882.0,
2024-10-18,5.56,5.74,5.5,5.64,143353.26,80384361.0,
2024-10-21,5.67,5.68,5.49,5.53,142724.0,79608185.0,
2024-10-22,5.55,5.72,5.53,5.72,133022.03,74865728.0,
2024-10-23,5.73,5.83,5.69,5.76,142938.02,82212428.0,
2024-10-24,5.74,6.03,5.7,5.86,234942.63,137798038.0,
2024-10-25,5.86,6.36,5.86,6.32,297930.85,182392977.0,
2024-10-28,6.32,6.39,6.09,6.33,236116.85,146808978.0,
2024-10-29,6.6,6.79,6.29,6.32,343295.26,224478374.0,
2024-10-30,6.2,6.65,6.2,6.5,304968.49,197109102.0,
2024-10-31,6.6,6.76,6.42,6.68,333299.89,220922088.0,
2024-11-01,6.68,6.7,6.3,6.37,236761.52,151921584.0,
2024-11-04,6.33,6.44,6.3,6.37,120619.0,76659421.0,
2024-11-05,6.36,6.4,6.27,6.38,185064.48,117450369.0,
2024-11-06,6.39,6.45,6.25,6.38,159727.5,101268027.0,
2024-11-07,6.33,6.59,6.32,6.51,185216.02,119634903.0,
2024-11-08,6.51,6.58,6.31,6.36,184303.49,118609480.0,
2024-11-11,6.35,6.41,6.26,6.3,136757.01,86294313.0,
2024-11-12,6.34,6.36,6.2,6.28,170653.0,106950726.0,
2024-11-13,6.27,6.33,6.17,6.22,139275.39,86909592.0,
2024-11-14,6.25,6.28,6.04,6.08,111812.28,68948353.0,
2024-11-15,6.07,6.17,5.98,5.99,96916.1,58874689.0,
2024-11-18,6.02,6.25,6.02,6.07,138461.0,85105165.0,
2024-11-19,6.1,6.13,5.96,6.09,113073.0,68190525.0,
2024-11-20,6.09,6.15,6.06,6.12,85437.32,52089594.0,
2024-11-21,6.11,6.17,6.03,6.09,92277.3,56043436.0,
2024-11-22,6.08,6.13,5.91,5.92,95733.9,57611808.0,
2024-11-25,5.93,6.09,5.85,6.03,86017.26,51533240.0,
2024-11-26,6.02,6.11,5.98,6.06,83734.0,50519846.0,
2024-11-27,6.02,6.14,5.97,6.13,95608.0,58043231.0,
2024-11-28,6.14,6.15,6.0,6.04,119947.01,72776320.0,
2024-11-29,6.05,6.11,6.01,6.06,116007.48,70254436.0,
2024-12-02,6.06,6.14,6.02,6.1,140791.1,85713759.0,
2024-12-03,6.12,6.14,6.04,6.1,94621.91,57663091.0,
2024-12-04,6.09,6.1,5.98,6.01,104241.01,62957688.0,
2024-12-05,6.0,6.02,5.93,5.99,67100.01,40157311.0,
2024-12-06,6.0,6.11,5.97,6.11,125691.02,76164304.0,
2024-12-09,6.11,6.15,6.05,6.11,111317.11,67938246.0,
2024-12-10,6.25,6.26,6.07,6.1,126100.81,77395099.0,
2024-12-11,6.08,6.16,6.06,6.14,123424.27,75668203.0,
2024-12-12,6.15,6.21,6.09,6.2,113196.85,69628326.0,
2024-12-13,6.18,6.19,6.0,6.01,138109.8,83769268.0,
2024-12-16,6.01,6.12,6.0,6.07,92486.52,56147965.0,
2024-12-17,6.06,6.1,5.93,5.98,116388.46,69839797.0,
2024-12-18,6.02,6.17,5.97,6.06,157491.29,95982633.0,
2024-12-19,6.03,6.04,5.87,5.92,140575.0,83532422.0,
2024-12-20,5.92,5.96,5.86,5.89,83076.26,48942274.0,
2024-12-23,5.89,5.9,5.77,5.79,72810.47,42399868.0,
2024-12-24,5.79,5.92,5.78,5.91,78691.72,46218266.0,
2024-12-25,5.9,5.93,5.79,5.84,74985.0,43752657.0,
2024-12-26,5.83,5.86,5.73,5.75,77316.3,44743936.0,
2024-12-27,5.74,5.86,5.74,5.85,96957.27,56326966.0,
2024-12-30,5.82,5.85,5.73,5.76,66965.0,38735072.0,
2024-12-31,5.75,5.78,5.62,5.63,79552.0,45325601.0,
2025-01-02,5.64,5.67,5.46,5.49,76706.34,42789666.0,
2025-01-03,5.51,5.56,5.4,5.41,79465.0,43553093.0,
2025-01-06,5.42,5.51,5.32,5.44,68974.72,37524673.0,
2025-01-07,5.46,5.47,5.35,5.39,58419.0,31509468.0,
2025-01-08,5.36,5.39,5.19,5.33,98471.96,52075597.0,
2025-01-09,5.28,5.29,5.2,5.22,66747.0,34902512.0,
2025-01-10,5.24,5.24,5.14,5.14,59968.0,31078147.0,
2025-01-13,5.12,5.16,5.07,5.14,53847.16,27580564.0,
2025-01-14,5.17,5.29,5.16,5.27,74352.0,38919207.0,
2025-01-15,5.27,5.29,5.21,5.24,57659.01,30236315.0,
2025-01-16,5.24,5.36,5.24,5.31,63023.06,33475536.0,
2025-01-17,5.3,5.34,5.27,5.33,38520.0,20464088.0,
2025-01-20,5.34,5.41,5.3,5.34,49833.01,26649162.0,
2025-01-21,5.36,5.39,5.26,5.29,34840.0,18434125.0,
2025-01-22,5.25,5.3,5.22,5.26,33885.0,17812004.0,
2025-01-23,5.31,5.38,5.29,5.31,58532.1,31228789.0,
2025-01-24,5.32,5.35,5.27,5.33,62359.0,33197318.0,
2025-01-27,5.34,5.48,5.34,5.4,71113.76,38568156.0,
2025-02-05,5.44,5.45,5.29,5.34,62822.75,33662111.0,
2025-02-06,5.32,5.37,5.27,5.35,68304.0,36390007.0,
2025-02-07,5.35,5.45,5.32,5.43,86546.0,46746240.0,
2025-02-10,5.44,5.48,5.39,5.41,85896.01,46604158.0,
2025-02-11,5.41,5.42,5.29,5.36,97194.0,51880301.0,
2025-02-12,5.35,5.4,5.33,5.39,65247.6,35068240.0,
2025-02-13,5.39,5.41,5.36,5.37,69105.62,37239437.0,
2025-02-14,5.38,5.4,5.35,5.38,44748.0,24043082.0,
2025-02-17,5.39,5.47,5.36,5.45,100342.01,54441226.0,
2025-02-18,5.44,5.51,5.38,5.42,92805.0,50580625.0,
2025-02-19,5.39,5.43,5.34,5.38,97919.0,52558399.0,
2025-02-20,5.37,5.38,5.31,5.34,73435.6,39192229.0,
2025-02-21,5.35,5.37,5.29,5.33,84674.51,45087953.0,
2025-02-24,5.32,5.45,5.3,5.45,134495.04,72646303.0,
2025-02-25,5.43,5.44,5.32,5.33,82066.0,44072686.0,
2025-02-26,5.34,5.46,5.32,5.46,110020.61,59596054.0,
2025-02-27,5.47,5.48,5.37,5.46,77257.0,41876614.0,
2025-02-28,5.43,5.5,5.38,5.39,83963.2,45625111.0,
2025-03-03,5.4,5.45,5.35,5.36,69233.33,37363084.0,
2025-03-04,5.36,5.39,5.33,5.38,48925.0,26230188.0,
2025-03-05,5.38,5.39,5.3,5.32,56885.7,30296482.0,
2025-03-06,5.34,5.43,5.31,5.4,87369.8,46869913.0,
2025-03-07,5.38,5.48,5.35,5.41,84571.6,45923311.0,
2025-03-10,5.41,5.47,5.39,5.45,63191.6,34372603.0,
2025-03-11,5.42,5.5,5.39,5.5,75235.0,40953973.0,
2025-03-12,5.5,5.57,5.46,5.56,82071.0,45292693.0,
2025-03-13,5.56,5.61,5.56,5.6,110629.0,61789725.0,
2025-03-14,5.61,5.63,5.55,5.62,91242.1,51044666.0,
2025-03-17,5.64,5.7,5.6,5.66,92009.65,52126254.0,
2025-03-18,5.66,5.69,5.58,5.63,77684.11,43656879.0,
2025-03-19,5.64,5.73,5.6,5.68,85435.15,48511590.0,
2025-03-20,5.69,5.74,5.66,5.7,83149.92,47487407.0,
2025-03-21,5.71,5.82,5.69,5.77,107971.0,62196857.0,
2025-03-24,5.76,5.82,5.7,5.79,130025.28,74963320.0,
2025-03-25,5.78,5.91,5.75,5.88,205737.48,120575422.0,
2025-03-26,5.92,5.95,5.8,5.85,125131.91,73316608.0,
2025-03-27,5.85,5.88,5.71,5.72,137321.0,79022282.0,
2025-03-28,5.74,5.76,5.61,5.64,99604.64,56519065.0,
2025-03-31,5.6,5.74,5.6,5.64,86903.0,49265304.0,
2025-04-01,5.65,5.81,5.63,5.79,118572.47,68333132.0,
2025-04-02,5.81,5.81,5.74,5.78,80463.0,46446530.0,
2025-04-03,5.73,5.89,5.73,5.87,123301.47,71982478.0,
2025-04-07,5.71,5.71,5.28,5.29,197682.4,107887070.0,
2025-04-08,5.27,5.58,5.27,5.46,196045.0,106744193.0,
2025-04-09,5.39,5.5,5.19,5.46,170458.13,91108861.0,
2025-04-10,5.51,5.6,5.43,5.47,139389.0,76721334.0,
2025-04-11,5.42,5.5,5.4,5.46,88828.59,48467228.0,
2025-04-14,5.47,5.59,5.46,5.58,94662.89,52468775.0,
2025-04-15,5.58,5.65,5.51,5.64,89658.0,50057394.0,
2025-04-16,5.62,5.73,5.6,5.68,105730.25,59891828.0,
2025-04-17,5.64,5.84,5.62,5.71,177145.2,101775076.0,
2025-04-18,5.69,5.73,5.58,5.69,94721.79,53662361.0,
2025-04-21,5.66,5.8,5.65,5.77,97452.01,56138784.0,
2025-04-22,5.76,5.84,5.73,5.77,98304.0,56824168.0,
2025-04-23,5.76,5.8,5.68,5.7,86327.01,49457622.0,
2025-04-24,5.73,5.88,5.69,5.87,155726.43,90692177.0,
2025-04-25,5.9,6.24,5.9,6.11,470101.42,287534201.0,
