trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,5.61,5.68,5.56,5.65,83150.85,46779577.0,
2024-08-14,5.66,5.75,5.57,5.57,107815.8,60774358.0,
2024-08-15,5.55,5.66,5.51,5.6,110757.89,61895539.0,
2024-08-16,5.6,5.63,5.44,5.45,148141.07,81944004.0,
2024-08-19,5.41,5.53,5.39,5.49,112291.42,61507861.0,
2024-08-20,5.49,5.51,5.4,5.41,97099.97,52718359.0,
2024-08-21,5.39,5.43,5.33,5.36,81618.0,43883919.0,
2024-08-22,5.35,5.4,5.32,5.33,80758.38,43221851.0,
2024-08-23,5.31,5.38,5.28,5.35,76068.79,40506056.0,
2024-08-26,5.3,5.46,5.3,5.44,94885.46,51398082.0,
2024-08-27,5.42,5.47,5.38,5.43,86444.11,46853479.0,
2024-08-28,5.42,5.48,5.38,5.39,92397.38,50123677.0,
2024-08-29,5.44,5.49,5.36,5.47,138816.29,75397606.0,
2024-08-30,5.45,5.6,5.43,5.54,156754.27,86859582.0,
2024-09-02,5.5,5.58,5.4,5.42,194087.76,106657672.0,
2024-09-03,5.41,5.5,5.37,5.38,127611.0,69175820.0,
2024-09-04,5.36,5.41,5.33,5.34,112595.0,60321180.0,
2024-09-05,5.36,5.39,5.32,5.34,85179.0,45576077.0,
2024-09-06,5.34,5.38,5.28,5.28,113534.48,60426883.0,
2024-09-09,5.28,5.29,5.2,5.23,93751.31,49103109.0,
2024-09-10,5.25,5.27,5.15,5.23,90066.73,46909840.0,
2024-09-11,5.21,5.22,5.17,5.21,57939.94,30094428.0,
2024-09-12,5.22,5.3,5.2,5.24,116383.38,61129819.0,
2024-09-13,5.24,5.31,5.23,5.25,96700.02,51001570.0,
2024-09-18,5.26,5.27,5.15,5.26,87187.22,45508287.0,
2024-09-19,5.29,5.37,5.23,5.31,166850.15,88620094.0,
2024-09-20,5.31,5.31,5.2,5.26,120128.39,62927032.0,
2024-09-23,5.26,5.28,5.22,5.26,95737.0,50315816.0,
2024-09-24,5.29,5.57,5.29,5.55,314220.75,171928738.0,
2024-09-25,5.68,5.82,5.6,5.61,393627.52,225453005.0,
2024-09-26,5.61,5.82,5.58,5.82,286087.65,163293883.0,
2024-09-27,5.92,6.04,5.84,5.95,378702.6,224139179.0,
2024-09-30,6.17,6.5,6.03,6.5,720527.24,453885215.0,
2024-10-08,7.15,7.15,6.5,6.77,854194.65,577169608.0,
2024-10-09,6.6,6.62,6.09,6.11,562671.15,355342425.0,
2024-10-10,6.12,6.72,6.05,6.53,1202562.11,786573532.0,
2024-10-11,6.59,6.81,6.15,6.28,1053159.46,682998586.0,
2024-10-14,6.49,6.52,6.26,6.46,724751.78,463977752.0,
2024-10-15,6.37,6.65,6.28,6.46,700656.1,456443885.0,
2024-10-16,6.31,6.45,6.3,6.37,426363.78,271507430.0,
2024-10-17,6.46,6.55,6.27,6.27,432221.94,276164645.0,
2024-10-18,6.35,6.53,6.21,6.42,552292.24,351336845.0,
2024-10-21,6.4,6.44,6.32,6.39,430055.93,274044353.0,
2024-10-22,6.35,6.41,6.32,6.39,326869.96,207930602.0,
2024-10-23,6.4,6.51,6.36,6.45,358680.41,231303941.0,
2024-10-24,6.41,6.43,6.31,6.34,233865.31,148425526.0,
2024-10-25,6.33,6.39,6.33,6.38,254353.77,161997496.0,
2024-10-28,6.38,6.64,6.35,6.56,508291.79,332408334.0,
2024-10-29,6.57,6.6,6.44,6.47,409460.21,266774925.0,
2024-10-30,6.42,6.55,6.42,6.49,243650.01,157655439.0,
2024-10-31,6.51,6.55,6.42,6.49,295162.99,191393669.0,
2024-11-01,6.5,6.73,6.4,6.53,857508.56,564105635.0,
2024-11-04,6.52,6.68,6.45,6.57,480388.74,314993989.0,
2024-11-05,6.62,6.76,6.55,6.76,655297.41,436236721.0,
2024-11-06,6.78,7.19,6.7,7.08,948734.18,659933436.0,
2024-11-07,7.07,7.28,6.99,7.17,783320.65,558559781.0,
2024-11-08,7.22,7.25,7.0,7.01,627093.49,445595298.0,
2024-11-11,6.99,7.34,6.88,7.21,664419.25,472337903.0,
2024-11-12,7.19,7.4,7.1,7.17,443679.13,321823784.0,
2024-11-13,7.15,7.39,7.1,7.2,358760.07,259537736.0,
2024-11-14,7.19,7.43,7.19,7.22,476133.72,347006402.0,
2024-11-15,7.21,7.69,7.19,7.4,766307.14,575626094.0,
2024-11-18,7.64,7.76,6.96,7.0,848512.77,610856377.0,
2024-11-19,6.95,7.06,6.78,6.97,457835.48,316126890.0,
2024-11-20,6.91,7.02,6.86,6.96,276402.47,191631321.0,
2024-11-21,6.95,7.25,6.93,7.03,362873.79,257363391.0,
2024-11-22,7.03,7.5,7.01,7.1,679623.59,492762656.0,
2024-11-25,7.1,7.17,6.78,6.9,372261.06,256923919.0,
2024-11-26,6.85,7.01,6.83,6.84,193167.9,133242353.0,
2024-11-27,6.82,6.89,6.7,6.88,232599.26,157840394.0,
2024-11-28,6.86,7.01,6.8,6.89,227788.46,157061710.0,
2024-11-29,6.87,7.22,6.86,7.1,438248.39,310517043.0,
2024-12-02,7.08,7.18,7.05,7.14,250018.31,178157877.0,
2024-12-03,7.2,7.25,7.02,7.12,244725.97,173880212.0,
2024-12-04,7.08,7.1,6.86,6.91,277166.81,193127314.0,
2024-12-05,6.89,6.99,6.87,6.93,149618.48,103688955.0,
2024-12-06,6.98,7.02,6.9,6.96,242666.32,168839884.0,
2024-12-09,6.98,7.02,6.85,6.9,212787.84,147232338.0,
2024-12-10,7.05,7.1,6.87,6.88,346894.56,242394851.0,
2024-12-11,6.87,7.04,6.84,6.97,228374.33,159130350.0,
2024-12-12,6.98,7.02,6.91,7.02,187547.1,131010987.0,
2024-12-13,7.0,7.01,6.79,6.81,315691.81,216783596.0,
2024-12-16,6.82,6.85,6.64,6.69,199390.41,134138192.00000001,
2024-12-17,6.69,6.74,6.57,6.59,203771.64,135222184.0,
2024-12-18,6.7,6.78,6.6,6.62,230509.1,153887014.0,
2024-12-19,6.55,6.68,6.49,6.65,197247.4,130196209.0,
2024-12-20,6.64,6.68,6.49,6.51,263333.81,172521243.0,
2024-12-23,6.5,6.58,6.43,6.45,227216.0,147637093.0,
2024-12-24,6.45,6.59,6.43,6.57,201011.3,131486227.00000001,
2024-12-25,6.57,6.58,6.49,6.55,142239.37,92888097.0,
2024-12-26,6.54,6.56,6.41,6.47,231238.71,149464128.0,
2024-12-27,6.47,6.56,6.46,6.54,193551.13,126207187.0,
2024-12-30,6.57,6.59,6.51,6.54,123556.99,80883732.0,
2024-12-31,6.55,6.57,6.37,6.37,179959.0,116319964.0,
2025-01-02,6.39,6.4,6.11,6.16,206151.0,129073514.0,
2025-01-03,6.16,6.26,6.01,6.04,206694.25,126788572.0,
2025-01-06,6.05,6.12,5.99,6.1,171738.03,104190053.0,
2025-01-07,6.08,6.14,6.0,6.1,175556.83,106502915.0,
2025-01-08,6.1,6.11,5.9,6.04,197909.0,118792912.0,
2025-01-09,6.0,6.08,5.97,5.99,113685.67,68492707.0,
2025-01-10,5.99,6.05,5.88,5.88,115888.63,68936571.0,
2025-01-13,5.84,5.98,5.79,5.95,159182.48,94152875.0,
2025-01-14,6.02,6.09,5.98,6.08,172843.0,104479151.0,
2025-01-15,6.07,6.29,6.02,6.18,234135.93,144099024.0,
2025-01-16,6.2,6.34,6.13,6.18,239204.0,149039114.0,
2025-01-17,6.17,6.33,6.14,6.29,215423.8,134851497.0,
2025-01-20,6.33,6.38,6.28,6.32,131080.59,83064051.0,
2025-01-21,6.35,6.36,6.22,6.27,119777.6,75096661.0,
2025-01-22,6.27,6.27,6.19,6.25,86998.96,54202123.0,
2025-01-23,6.29,6.4,6.28,6.31,149696.14,94820991.0,
2025-01-24,6.28,6.42,6.18,6.32,225253.16,141542253.0,
2025-01-27,6.36,6.58,6.32,6.44,206928.94,133791277.99999999,
2025-02-05,6.45,6.47,6.25,6.28,195108.63,123416063.0,
2025-02-06,6.26,6.34,6.24,6.31,145862.8,91759397.0,
2025-02-07,6.3,6.4,6.28,6.36,182712.72,116115856.0,
2025-02-10,6.35,6.42,6.31,6.36,166307.0,105695296.0,
2025-02-11,6.37,6.38,6.26,6.32,140066.29,88260184.0,
2025-02-12,6.29,6.34,6.26,6.33,125219.05,78908307.0,
2025-02-13,6.35,6.48,6.33,6.35,205267.06,131479508.0,
2025-02-14,6.42,6.6,6.3,6.35,205417.14,131022088.0,
2025-02-17,6.33,6.34,6.21,6.23,230907.09,144302069.0,
2025-02-18,6.24,6.42,6.19,6.27,330163.4,208680302.0,
2025-02-19,6.43,6.9,6.4,6.9,835919.1,568825049.0,
2025-02-20,6.84,7.1,6.65,6.9,1092398.72,754797628.0,
2025-02-21,6.88,6.96,6.74,6.82,604938.55,413543765.0,
2025-02-24,6.93,7.35,6.93,7.29,1094771.61,786328329.0,
2025-02-25,7.16,7.17,6.86,6.9,706409.42,491657346.0,
2025-02-26,6.85,7.05,6.85,6.94,419764.19,291506428.0,
2025-02-27,6.96,6.99,6.72,6.81,364987.45,248897328.0,
2025-02-28,6.81,7.04,6.8,6.88,494479.8,340658608.0,
2025-03-03,6.7,6.92,6.67,6.8,369686.0,252017949.0,
2025-03-04,6.74,6.92,6.74,6.86,254895.32,174593602.0,
2025-03-05,6.92,7.09,6.82,7.04,463004.26,322577866.0,
2025-03-06,7.0,7.04,6.91,7.01,311071.12,216644021.0,
2025-03-07,6.98,7.0,6.8,6.86,264355.77,182091236.0,
2025-03-10,6.88,6.89,6.77,6.85,205272.56,139880957.0,
2025-03-11,6.8,6.9,6.77,6.84,189488.2,129117890.0,
2025-03-12,6.87,6.9,6.79,6.83,176552.89,120699650.0,
2025-03-13,6.81,6.88,6.73,6.79,212484.87,144490337.0,
