trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,5.84,5.92,5.8,5.91,271424.32,159551203.0,
2025-10-10,5.88,6.11,5.83,6.11,533774.3,321785975.0,
2025-10-13,5.9,6.1,5.81,6.06,336830.31,201620755.0,
2025-10-14,6.09,6.5,6.04,6.27,895005.43,562690053.0,
2025-10-15,6.16,6.5,6.16,6.41,839756.91,537558115.0,
2025-10-16,6.33,6.48,6.1,6.16,567894.0,353095573.0,
2025-10-17,6.16,6.78,6.06,6.78,1047973.14,683813285.0,
2025-10-20,6.77,7.46,6.66,7.04,1667680.29,1184475418.0,
2025-10-21,7.18,7.74,7.17,7.74,1204383.61,897043326.0,
2025-10-22,8.17,8.51,8.12,8.51,1496975.33,1262401087.0,
2025-10-23,8.51,9.36,8.5,9.36,1097143.32,1000044351.0,
2025-10-24,9.55,9.78,8.42,8.42,1862876.92,1649595909.0,
2025-10-27,8.02,8.87,7.68,8.29,1775265.4,1462449877.0,
2025-10-28,8.03,8.39,7.68,7.92,1459259.9,1154368244.0,
2025-10-29,7.7,7.7,7.3,7.33,1038526.01,766705003.0,
2025-10-30,7.43,7.59,7.11,7.14,830444.0,603682724.0,
2025-10-31,7.07,7.33,7.02,7.24,665119.0,482074409.0,
2025-11-03,7.28,7.76,7.22,7.61,1022593.01,769876267.0,
2025-11-04,7.54,7.63,7.36,7.46,722537.0,540853346.0,
2025-11-05,7.39,7.71,7.35,7.57,733768.0,557479566.0,
2025-11-06,7.47,7.58,7.32,7.37,568162.01,419339882.0,
2025-11-07,7.35,7.43,7.19,7.21,460486.0,334758665.0,
2025-11-10,7.24,7.32,7.16,7.26,347832.0,251908549.0,
2025-11-11,7.26,7.43,7.21,7.3,362033.0,263956376.99999997,
2025-11-12,7.47,8.03,7.45,8.03,785119.01,613502014.0,
2025-11-13,7.87,8.8,7.52,8.45,1735388.01,1386240474.0,
2025-11-14,8.15,8.61,8.08,8.18,1217983.42,1011384301.0,
2025-11-17,8.11,8.64,8.11,8.5,1128437.1,951647161.0,
2025-11-18,8.39,8.42,7.91,7.99,829507.11,669958737.0,
2025-11-19,7.9,8.49,7.78,8.18,958615.26,785929405.0,
2025-11-20,7.95,8.08,7.63,7.78,669585.02,524421800.00000006,
2025-11-21,7.62,7.7,7.1,7.11,676049.0,491842829.0,
2025-11-24,7.24,7.36,6.85,7.13,518728.0,366493654.0,
2025-11-25,7.15,7.18,7.03,7.14,307979.0,219565961.0,
2025-11-26,7.16,7.44,7.12,7.23,496513.0,361489971.0,
2025-11-27,7.05,7.19,6.99,7.02,361131.0,255439250.0,
2025-11-28,7.09,7.58,7.08,7.39,652141.0,478519807.0,
2025-12-01,7.54,7.71,7.48,7.52,514471.0,389108059.0,
2025-12-02,7.52,7.56,7.28,7.33,311087.66,228633609.0,
2025-12-03,7.29,7.63,7.24,7.41,417937.64,309823926.0,
2025-12-04,7.48,7.49,7.07,7.08,421807.65,302528395.0,
2025-12-05,7.01,7.08,6.73,6.93,379898.64,261424248.0,
2025-12-08,6.95,6.98,6.88,6.97,290239.0,200969396.0,
2025-12-09,6.95,6.95,6.68,6.7,330660.0,223360389.0,
2025-12-10,6.65,6.75,6.63,6.68,190050.0,126977296.0,
2025-12-11,6.74,6.74,6.45,6.48,257009.0,167985116.0,
2025-12-12,6.47,6.53,6.42,6.46,196229.0,126861540.0,
2025-12-15,6.41,6.54,6.33,6.46,195288.0,125917344.0,
2025-12-16,6.43,6.48,6.18,6.2,237362.0,148510915.0,
2025-12-17,6.21,6.31,6.12,6.27,228363.29,141735566.0,
2025-12-18,6.49,6.52,6.28,6.3,358373.0,228325930.0,
2025-12-19,6.21,6.39,6.21,6.37,265072.04,167413455.0,
2025-12-22,6.39,6.53,6.36,6.47,288169.0,186209271.0,
2025-12-23,6.48,6.59,6.36,6.39,219089.11,140731683.0,
2025-12-24,6.37,6.47,6.31,6.46,179354.0,115078674.0,
2025-12-25,6.5,6.54,6.43,6.53,168270.01,109219856.0,
2025-12-26,6.53,6.65,6.49,6.62,259399.0,170769866.0,
2025-12-29,6.62,6.62,6.47,6.52,212061.0,138159668.0,
2025-12-30,6.56,7.08,6.46,6.89,619538.04,416745096.0,
2025-12-31,6.7,6.79,6.47,6.5,513769.35,336533753.0,
2026-01-05,7.15,7.15,6.94,7.15,749136.01,533767829.99999994,
2026-01-06,7.21,7.59,7.15,7.28,1185758.02,873326300.0,
2026-01-07,7.16,8.01,7.0,7.7,1129917.43,839170720.0,
2026-01-08,7.31,7.61,7.3,7.42,845972.27,629638468.0,
2026-01-09,7.75,7.98,7.53,7.66,873493.26,671403444.0,
2026-01-12,7.44,7.61,7.41,7.47,767427.68,574112826.0,
2026-01-13,7.54,8.22,7.41,8.22,1029823.56,812510931.0,
2026-01-14,8.2,9.04,7.9,8.8,1688537.53,1455695054.0,
2026-01-15,8.38,9.28,8.19,8.72,1296253.07,1121830238.0,
2026-01-16,8.18,8.34,7.85,7.85,1023355.38,819693503.0,
2026-01-19,7.59,8.29,7.51,8.01,682025.62,537654146.0,
2026-01-20,7.88,7.91,7.65,7.69,497545.25,385531570.0,
2026-01-21,7.63,8.45,7.63,8.18,788242.38,632425585.0,
2026-01-22,8.19,8.79,8.19,8.4,852024.13,720718805.0,
2026-01-23,8.41,8.62,8.23,8.48,837086.17,705378100.0,
2026-01-26,8.52,9.3,8.48,9.1,1193106.26,1063743348.9999999,
2026-01-27,8.65,9.11,8.47,8.69,821798.02,717142170.0,
2026-01-28,8.89,9.5,8.68,9.05,1136904.46,1033059260.0,
2026-01-29,9.1,9.95,8.79,9.78,1401545.73,1314762211.0,
2026-01-30,9.45,10.36,8.9,9.0,1203546.83,1155391080.0,
2026-02-02,8.1,8.31,8.1,8.1,359868.43,292065451.0,
2026-02-03,7.52,8.13,7.52,8.02,756462.56,585031358.0,
2026-02-04,8.15,8.58,7.98,8.35,735509.81,601195973.0,
2026-02-05,8.1,8.39,7.81,7.81,504062.02,405900521.0,
2026-02-06,7.46,8.39,7.45,8.2,738771.53,594895151.0,
2026-02-09,8.3,8.39,8.16,8.28,497666.68,412380998.0,
2026-02-10,8.4,8.45,8.24,8.25,344711.58,286672888.0,
2026-02-11,8.2,8.34,8.16,8.16,318058.01,261739774.0,
2026-02-12,8.22,8.28,7.84,7.85,344655.3,274608659.0,
2026-02-13,7.85,7.85,7.68,7.7,224255.51,173765792.0,
2026-02-24,8.08,8.47,8.01,8.47,226410.25,189197234.0,
2026-02-25,8.47,8.91,8.31,8.79,999217.41,871270321.0,
2026-02-26,8.73,8.93,8.6,8.71,636448.01,556121303.0,
2026-02-27,8.66,8.82,8.58,8.8,497261.06,432859172.0,
2026-03-02,9.68,9.68,9.6,9.68,295590.56,286076928.0,
2026-03-03,10.65,10.65,10.65,10.65,42131.0,44869515.0,
2026-03-04,11.72,11.72,11.26,11.72,941992.36,1099410626.0,
2026-03-05,11.89,12.89,11.89,12.7,1116229.77,1409146808.0,
