trade_date,open,high,low,close,vol,amount,turnover
2025-11-28,27.86,27.94,27.32,27.89,13437.39,37247370.0,
2025-12-01,28.07,28.62,27.91,28.58,15860.88,44980003.0,
2025-12-02,28.48,28.48,27.81,27.88,10636.01,29771490.0,
2025-12-03,28.01,28.07,27.52,27.65,7821.0,21661136.0,
2025-12-04,28.14,28.29,27.29,27.55,14424.15,39995974.0,
2025-12-05,27.6,29.2,27.41,29.1,27504.33,78274974.0,
2025-12-08,29.1,31.33,28.76,30.25,68359.07,206427640.0,
2025-12-09,29.89,30.21,29.28,29.45,35866.73,106095369.0,
2025-12-10,29.69,29.94,29.11,29.53,25011.21,73967706.0,
2025-12-11,30.5,30.84,29.0,29.0,29137.64,86980524.0,
2025-12-12,29.5,30.49,28.8,30.25,43429.94,130199305.0,
2025-12-15,29.95,33.97,29.2,33.55,91264.96,290404779.0,
2025-12-16,32.69,32.95,30.74,31.6,72277.3,228566281.0,
2025-12-17,31.27,33.5,30.37,31.6,67412.89,215534572.0,
2025-12-18,30.81,31.49,30.08,30.08,43757.22,134908763.0,
2025-12-19,30.96,31.72,30.3,30.4,48476.09,149505508.0,
2025-12-22,30.23,30.98,30.12,30.41,36519.67,111592203.0,
2025-12-23,30.2,31.2,29.8,31.08,41764.63,127440704.0,
2025-12-24,32.56,33.33,31.7,31.7,78771.82,255862515.0,
2025-12-25,31.43,33.26,31.43,33.12,75443.9,245519459.0,
2025-12-26,32.93,33.93,32.07,32.44,67604.28,222778203.0,
2025-12-29,32.35,32.42,31.47,31.77,41817.0,133009907.0,
2025-12-30,31.49,33.57,31.2,33.05,62058.85,203044187.0,
2025-12-31,33.06,34.49,32.11,34.03,74468.05,248051282.0,
2026-01-05,33.7,33.78,32.65,33.39,56451.97,187783956.0,
2026-01-06,33.4,34.37,32.96,33.23,55266.72,185147747.0,
2026-01-07,32.85,33.37,32.48,32.87,35861.95,117930724.0,
2026-01-08,32.8,33.5,32.38,33.45,44912.75,148170801.0,
2026-01-09,33.57,34.77,33.06,33.21,65044.25,220068430.0,
2026-01-12,33.2,36.5,33.06,35.88,101018.87,356675561.0,
2026-01-13,35.63,35.88,33.53,33.78,64115.16,219829517.0,
2026-01-14,33.54,34.86,32.85,33.15,55072.8,186267327.0,
2026-01-15,32.98,33.11,31.91,32.38,37921.67,122797219.0,
2026-01-16,32.4,35.13,32.2,33.85,51589.95,172906592.0,
2026-01-19,33.63,34.0,33.13,33.39,31204.79,104308386.0,
2026-01-20,33.31,33.75,32.26,32.65,24872.55,81724439.0,
2026-01-21,32.42,33.45,32.18,33.12,24378.11,80710107.0,
2026-01-22,33.14,33.36,32.65,32.9,20784.84,68549546.0,
2026-01-23,33.11,34.42,32.9,34.12,44406.79,150488185.0,
2026-01-26,34.69,34.95,31.76,31.98,46058.65,150876236.0,
2026-01-27,31.97,32.28,30.5,31.94,31102.87,97751474.0,
2026-01-28,31.83,31.83,30.58,30.75,28205.34,87376786.0,
2026-01-29,30.5,31.22,29.8,29.81,30933.19,93982577.0,
2026-01-30,29.81,30.17,29.36,30.07,22395.76,66885300.0,
2026-02-02,29.77,30.9,29.77,30.08,26627.96,81325707.0,
2026-02-03,30.33,30.99,30.26,30.97,21480.04,66044740.00000001,
2026-02-04,31.0,31.21,30.68,30.92,13778.46,42648170.0,
2026-02-05,30.71,30.98,30.37,30.52,14556.0,44564280.0,
2026-02-06,30.51,31.29,30.22,31.04,17401.49,53830951.0,
2026-02-09,31.45,31.54,31.2,31.48,11530.55,36191301.0,
2026-02-10,31.5,31.79,31.21,31.54,11393.32,35923738.0,
2026-02-11,31.55,31.71,31.37,31.41,9854.15,31053614.0,
2026-02-12,31.41,32.07,31.22,31.69,14152.22,44861823.0,
2026-02-13,31.5,32.2,31.5,31.7,14590.98,46515833.0,
2026-02-24,32.45,33.23,31.38,33.0,38405.73,125086032.0,
2026-02-25,33.98,34.5,32.5,33.05,33367.0,110011474.0,
2026-02-26,33.05,34.93,32.81,34.85,57727.78,196802445.0,
2026-02-27,34.96,41.82,34.96,41.82,181829.27,700198339.0,
2026-03-02,43.18,50.0,43.16,48.16,211716.93,997019875.0,
2026-03-03,47.35,49.38,42.3,42.87,151528.82,694358634.0,
2026-03-04,41.56,44.14,41.15,41.68,112382.02,475522244.0,
2026-03-05,42.7,43.35,40.35,41.06,94830.63,393481642.0,
2026-03-06,40.5,40.85,39.2,39.76,70789.6,281391614.0,
2026-03-09,38.0,38.53,36.71,38.52,70494.0,264873552.00000003,
2026-03-10,38.74,38.91,38.15,38.37,68740.48,264488167.00000003,
2026-03-11,38.41,39.1,37.06,37.23,79089.54,300341319.0,
2026-03-12,37.23,37.24,35.26,35.71,75748.16,272237147.0,
2026-03-13,35.44,36.22,34.62,34.94,50821.7,178940327.0,
2026-03-16,34.8,36.16,34.14,34.78,62192.22,215565128.0,
2026-03-17,35.1,41.74,34.91,41.74,194731.78,752138190.0,
2026-03-18,43.03,44.28,39.31,39.9,191667.58,780222838.0,
2026-03-19,39.5,39.66,37.48,37.75,103083.46,394463369.0,
2026-03-20,37.55,38.0,35.77,35.78,77318.49,283212639.0,
2026-03-23,35.17,37.37,34.52,35.8,125607.94,451679336.0,
2026-03-24,37.72,42.96,37.72,42.96,177740.38,728894790.0,
2026-03-25,42.96,43.04,41.25,41.72,181296.87,763617716.0,
2026-03-26,42.92,42.93,40.1,40.23,112489.22,460213699.0,
2026-03-27,39.7,41.75,39.64,40.75,160230.98,658122401.0,
2026-03-30,40.5,45.3,40.0,44.76,192651.75,832675794.0,
2026-03-31,42.95,44.2,41.92,42.92,148439.2,637400374.0,
2026-04-01,43.7,46.79,42.69,45.55,177270.21,788539106.0,
2026-04-02,44.01,44.11,41.5,42.17,117300.89,497069069.0,
2026-04-03,41.7,43.62,39.18,42.99,142577.47,592296716.0,
2026-04-07,42.56,42.56,41.0,42.4,93133.91,389377107.0,
2026-04-08,43.44,43.51,41.88,43.51,116541.91,498775426.0,
2026-04-09,42.3,45.12,41.23,44.91,138299.46,606599585.0,
2026-04-10,44.92,44.92,43.18,43.3,102959.21,453115732.0,
2026-04-13,42.25,44.5,42.18,43.23,82649.44,357751077.0,
2026-04-14,43.24,43.69,41.85,42.35,72549.69,308072911.0,
2026-04-15,42.7,43.33,39.68,40.32,98144.99,410240874.0,
2026-04-16,40.06,40.99,39.56,40.96,65603.81,264460848.0,
2026-04-17,40.41,41.22,39.63,40.37,60102.41,242001983.0,
2026-04-20,40.7,40.7,39.8,40.18,45070.02,181504752.0,
2026-04-21,40.38,40.53,38.51,38.81,66518.28,259072286.0,
2026-04-22,39.2,39.58,38.78,39.57,52449.99,205814030.0,
2026-04-23,40.05,40.1,37.93,38.63,51245.76,198631934.0,
2026-04-24,38.25,38.5,36.99,37.4,53187.13,199442050.0,
2026-04-27,37.4,39.26,37.11,39.01,48266.17,187018545.0,
2026-04-28,38.76,39.68,37.8,38.62,38497.01,148969247.0,
2026-04-29,38.65,39.29,37.87,38.82,33737.2,131121989.99999999,
2026-04-30,38.64,38.82,38.2,38.59,28785.95,110897222.0,
2026-05-06,38.71,39.78,38.71,39.3,46569.34,182888126.0,
2026-05-07,39.0,40.42,39.0,40.17,50903.99,203583462.0,
2026-05-08,39.7,41.91,39.54,41.88,81866.58,337681924.0,
