trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.647530366269593,6.667081926170386,6.5888756865672145,6.608427246468007,44661.0,30252604.0,1.865
2025-02-14,6.608427246468007,6.696409266021575,6.549772566765629,6.637754586319197,46955.0,31924100.0,1.9608
2025-02-17,6.647530366269593,6.774615505624746,6.647530366269593,6.725736605872765,64172.0,44100671.0,2.6798
2025-02-18,6.725736605872765,6.725736605872765,6.471566327162457,6.510669446964043,61974.01,41814634.0,2.588
2025-02-19,6.481342107112853,6.559548346716025,6.481342107112853,6.520445226914439,46281.4,30854983.0,1.9327
2025-02-20,6.549772566765629,6.676857706120782,6.530221006864835,6.5888756865672145,48517.08,32822951.0,2.026
2025-02-21,6.598651466517611,6.667081926170386,6.46179054721206,6.549772566765629,59827.01,39861847.0,2.4983
2025-02-24,6.510669446964043,6.5888756865672145,6.471566327162457,6.549772566765629,53668.0,35837342.0,2.2411
2025-02-25,6.569324126666421,6.569324126666421,6.432463207360871,6.432463207360871,54685.6,36293639.0,2.2836
2025-02-26,6.452014767261663,6.500893667013647,6.412911647460078,6.4911178870632495,47435.21,31344053.0,1.9808
2025-02-27,6.471566327162457,6.530221006864835,6.3933600875592855,6.530221006864835,56562.0,37482048.0,2.362
2025-02-28,6.481342107112853,6.520445226914439,6.305378068005717,6.334705407856907,60319.0,39458355.0,2.5189
2025-03-03,6.364032747708095,6.471566327162457,6.295602288055321,6.334705407856907,58125.0,38028368.0,2.4272
2025-03-04,6.315153847956114,6.344481187807303,6.2760507281545275,6.305378068005717,67443.8,43550411.0,2.8164
2025-03-05,6.315153847956114,6.315153847956114,6.060983569245805,6.109862468997788,134441.0,84199951.0,5.6141
2025-03-06,6.12941402889858,6.207620268501752,6.090310909096996,6.100086689047392,127841.09,80241911.0,5.3385
2025-03-07,6.100086689047392,6.148965588799373,6.041432009345012,6.060983569245805,90952.99,56613671.0,3.7981
2025-03-10,6.090310909096996,6.18806870860096,6.0805351291465985,6.139189808848977,94350.99,59036844.0,3.94
2025-03-11,6.109862468997788,6.15874136874977,6.012104669493824,6.148965588799373,74656.65,46602599.0,3.1176
2025-03-12,6.148965588799373,6.217396048452149,6.119638248948184,6.148965588799373,64996.01,40894328.0,2.7142
2025-03-13,6.148965588799373,6.207620268501752,6.0805351291465985,6.18806870860096,82053.0,51630663.0,3.4264
2025-03-14,6.18806870860096,6.344481187807303,6.15874136874977,6.344481187807303,130205.88,83637663.0,5.4373
2025-03-17,6.354256967757699,6.403135867509682,6.2760507281545275,6.315153847956114,117742.36,76265578.0,4.9168
2025-03-18,6.334705407856907,6.354256967757699,6.285826508104924,6.344481187807303,55787.2,36071072.0,2.3296
2025-03-19,6.32492962790651,6.442238987311267,6.305378068005717,6.3738085276584915,95165.2,61955200.0,3.974
2025-03-20,6.3835843076088885,6.432463207360871,6.32492962790651,6.403135867509682,76240.0,49740861.0,3.1837
2025-03-21,6.500893667013647,6.579099906616818,6.256499168253735,6.285826508104924,139568.0,91270462.0,5.8282
2025-03-24,6.197844488551356,6.3835843076088885,6.109862468997788,6.227171828402545,92041.0,58607922.0,3.8435
2025-03-25,6.207620268501752,6.246723388303338,6.12941402889858,6.207620268501752,63051.0,39920375.0,2.6329
2025-03-26,6.197844488551356,6.354256967757699,6.168517148700166,6.32492962790651,84999.56,54822493.0,3.5495
2025-03-27,6.285826508104924,6.3933600875592855,6.207620268501752,6.364032747708095,70999.0,45835027.0,2.9648
2025-03-28,6.344481187807303,6.452014767261663,6.256499168253735,6.2760507281545275,82793.0,53869077.0,3.4573
2025-03-31,6.236947608352942,6.295602288055321,6.041432009345012,6.100086689047392,87023.0,54415614.0,3.634
2025-04-01,6.100086689047392,6.46179054721206,6.100086689047392,6.364032747708095,161846.0,105190374.0,6.7585
2025-04-02,6.364032747708095,6.3835843076088885,6.2760507281545275,6.305378068005717,60306.0,38989534.0,2.5183
2025-04-03,6.266274948204131,6.403135867509682,6.246723388303338,6.3738085276584915,68562.0,44626673.0,2.8631
2025-04-07,6.148965588799373,6.148965588799373,5.738382830882722,5.738382830882722,118230.0,70719006.0,4.9372
2025-04-08,5.5526430118251895,5.797037510585101,5.454885212321225,5.533091451924396,141696.0,80733739.0,5.9171
2025-04-09,5.464660992271622,5.640625031378757,5.102957134106952,5.601521911577172,129730.0,71517944.0,5.4174
2025-04-10,5.650400811329154,5.82636485043629,5.650400811329154,5.787261730634705,91748.01,54082947.0,3.8313
2025-04-11,5.748158610833118,5.845916410337083,5.718831270981929,5.7579343907835145,52907.0,31295362.0,2.2093
2025-04-14,5.836140630386686,5.933898429890652,5.767710170733912,5.8654679702378765,52140.0,31302719.0,2.1773
2025-04-15,5.8654679702378765,5.943674209841048,5.797037510585101,5.894795310089066,45452.0,27325270.0,1.898
2025-04-16,5.914346869989858,5.914346869989858,5.6601765912795505,5.777485950684309,57527.0,33947650.0,2.4023
2025-04-17,5.767710170733912,5.894795310089066,5.738382830882722,5.875243750188273,45068.93,26983941.0,1.882
2025-04-18,5.875243750188273,5.9730015496922375,5.82636485043629,5.885019530138669,44645.2,26880092.0,1.8643
2025-04-21,5.8654679702378765,6.002328889543427,5.797037510585101,5.982777329642634,51398.2,31266283.0,2.1463
2025-04-22,5.9730015496922375,6.090310909096996,5.943674209841048,6.0805351291465985,53898.2,33256545.0,2.2507
2025-04-23,6.060983569245805,6.109862468997788,6.002328889543427,6.031656229394616,50303.0,31155184.0,2.1006
2025-04-24,6.041432009345012,6.109862468997788,6.002328889543427,6.060983569245805,49105.0,30430499.0,2.0506
2025-04-25,6.051207789295409,6.12941402889858,6.02188044944422,6.031656229394616,40816.0,25302594.0,1.7044
2025-04-28,6.031656229394616,6.031656229394616,5.8654679702378765,5.914346869989858,50573.0,30613501.0,2.1119
2025-04-29,5.885019530138669,6.041432009345012,5.885019530138669,6.002328889543427,47271.0,29002287.0,1.974
2025-04-30,6.002328889543427,6.051207789295409,5.914346869989858,5.933898429890652,40471.0,24751419.0,1.69
2025-05-06,5.99255310959303,6.0805351291465985,5.9730015496922375,6.0707593491962015,44335.0,27423397.0,1.8514
2025-05-07,6.060983569245805,6.15874136874977,6.060983569245805,6.109862468997788,46602.55,29086958.0,1.9461
2025-05-08,6.0805351291465985,6.148965588799373,6.051207789295409,6.119638248948184,46540.76,29096117.0,1.9435
2025-05-09,6.12941402889858,6.148965588799373,6.0707593491962015,6.109862468997788,44975.0,28126237.0,1.8781
