trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.77,1.81,1.76,1.78,111345.63,19841699.0,1.2985
2025-02-14,1.78,1.79,1.74,1.74,109813.7,19268787.0,1.2807
2025-02-17,1.75,1.79,1.73,1.77,114366.3,20208422.0,1.3338
2025-02-18,1.78,1.78,1.73,1.73,119570.6,20879654.0,1.3945
2025-02-19,1.73,1.74,1.7,1.71,131673.32,22586066.0,1.5356
2025-02-20,1.71,1.73,1.7,1.72,91012.6,15634090.0,1.0614
2025-02-21,1.72,1.73,1.69,1.7,83830.76,14300827.0,0.9777
2025-02-24,1.71,1.74,1.68,1.72,133080.52,22899475.0,1.552
2025-02-25,1.71,1.73,1.68,1.71,125544.3,21471145.0,1.4641
2025-02-26,1.7,1.88,1.7,1.88,537746.33,97680456.0,6.2713
2025-02-27,1.89,1.92,1.83,1.86,423592.23,79137010.0,4.94
2025-02-28,1.87,1.94,1.82,1.82,267579.09,49774972.0,3.1206
2025-03-03,1.83,1.91,1.83,1.85,278387.89,52035127.0,3.2466
2025-03-04,1.87,1.89,1.82,1.85,193235.0,35815321.0,2.2535
2025-03-05,1.84,1.87,1.78,1.87,229779.04,41711866.0,2.6807
2025-03-06,1.86,1.87,1.82,1.84,181723.68,33412910.000000004,2.12
2025-03-07,1.85,1.9,1.84,1.86,218279.88,40757148.0,2.5465
2025-03-10,1.85,1.86,1.81,1.82,132610.3,24261991.0,1.5471
2025-03-11,1.81,1.82,1.79,1.82,136677.22,24665190.0,1.5945
2025-03-12,1.82,1.83,1.78,1.79,155825.76,27954676.0,1.8179
2025-03-13,1.79,1.8,1.76,1.8,146392.26,26010421.0,1.7078
2025-03-14,1.79,1.83,1.76,1.82,192412.49,34625406.0,2.2447
2025-03-17,1.83,1.86,1.8,1.83,211346.62,38751736.0,2.4656
2025-03-18,1.83,1.84,1.79,1.81,163855.69,29574813.0,1.9116
2025-03-19,1.8,1.81,1.77,1.78,125023.14,22324723.0,1.4586
2025-03-20,1.78,1.84,1.77,1.81,206036.78,37283999.0,2.4037
2025-03-21,1.81,1.87,1.8,1.83,279853.61,51485036.0,3.2648
2025-03-24,1.84,1.9,1.78,1.83,369552.0,67164745.0,4.3113
2025-03-25,1.8,1.88,1.79,1.81,272376.97,49835129.0,3.1776
2025-03-26,1.8,1.83,1.79,1.81,148800.04,26981263.0,1.7359
