trade_date,open,high,low,close,vol,amount,turnover
2026-01-27,16.88,16.97,16.41,16.66,77551.33,128827817.0,
2026-01-28,16.88,17.0,16.62,16.82,71083.34,119457012.0,
2026-01-29,16.9,17.2,16.71,16.94,107489.37,182757045.0,
2026-01-30,16.92,17.35,16.47,17.1,130140.42,220763669.0,
2026-02-02,16.78,17.0,16.19,16.23,101017.92,167261965.0,
2026-02-03,16.36,16.58,16.21,16.4,48313.15,79149376.0,
2026-02-04,16.41,17.19,16.33,16.62,81035.18,135700568.0,
2026-02-05,16.52,16.69,16.22,16.32,52868.0,86730803.0,
2026-02-06,16.2,16.73,16.09,16.6,55418.79,91653852.0,
2026-02-09,16.7,16.75,16.33,16.47,73014.71,120481281.0,
2026-02-10,16.43,16.66,16.23,16.51,47692.82,78319243.0,
2026-02-11,16.51,17.07,16.35,16.66,107210.38,178954096.0,
2026-02-12,16.85,17.13,16.47,16.5,138270.88,232357673.0,
2026-02-13,16.43,16.54,16.16,16.22,65834.55,107615909.0,
2026-02-24,16.39,16.9,16.39,16.8,76302.97,127552827.0,
2026-02-25,16.76,16.9,16.58,16.66,62752.04,104971717.0,
2026-02-26,16.66,16.71,16.37,16.46,57101.33,94203499.0,
2026-02-27,16.46,16.61,16.15,16.43,81084.62,132265074.0,
2026-03-02,16.54,17.5,16.38,17.48,350992.54,597300008.0,
2026-03-03,17.15,19.08,17.1,18.12,447079.93,801311210.0,
2026-03-04,17.8,17.8,16.4,16.72,256051.66,429951313.0,
2026-03-05,16.66,16.9,16.11,16.27,168755.72,274994822.0,
2026-03-06,16.15,16.44,15.76,16.33,138004.28,221553687.0,
2026-03-09,16.94,17.16,16.09,16.18,170013.2,282647806.0,
2026-03-10,15.66,16.09,15.57,15.96,113986.25,180846520.0,
2026-03-11,15.96,16.23,15.82,16.15,87277.44,139854585.0,
2026-03-12,16.25,16.66,16.11,16.18,113315.97,185648956.0,
2026-03-13,16.25,16.37,15.92,15.92,77039.24,124047235.0,
2026-03-16,15.9,16.12,15.7,15.85,63332.1,100454597.0,
2026-03-17,15.86,15.91,15.68,15.69,60416.0,95339099.0,
2026-03-18,15.71,15.75,15.24,15.42,88228.31,135686069.0,
2026-03-19,15.52,15.61,15.15,15.16,50102.03,76734449.0,
2026-03-20,15.14,15.14,14.71,14.71,60149.21,89806816.0,
2026-03-23,14.58,14.58,13.9,14.01,87535.87,123641575.0,
2026-03-24,14.26,14.29,13.95,14.23,43296.01,61083125.0,
2026-03-25,14.25,15.05,14.14,14.85,63221.78,93019169.0,
2026-03-26,14.85,15.0,14.5,14.54,38924.0,57138257.0,
2026-03-27,14.47,14.76,14.36,14.66,37846.77,55427798.0,
2026-03-30,14.51,14.84,14.5,14.76,40164.46,58890097.0,
2026-03-31,14.77,14.82,14.24,14.37,44011.95,64023123.0,
2026-04-01,14.45,14.69,14.38,14.55,31141.49,45322440.0,
2026-04-02,14.53,14.74,14.45,14.57,27815.53,40619886.0,
2026-04-03,14.54,14.65,14.12,14.16,30060.14,42883226.0,
2026-04-07,14.2,14.95,14.13,14.94,63082.19,92657933.0,
2026-04-08,14.94,14.94,14.6,14.85,66620.9,98219166.0,
2026-04-09,14.71,14.94,14.67,14.79,34268.25,50668409.0,
2026-04-10,14.82,14.95,14.8,14.83,27352.58,40691695.0,
2026-04-13,14.88,14.89,14.62,14.7,39779.58,58518971.0,
2026-04-14,14.73,14.78,14.39,14.64,35014.81,50802675.0,
2026-04-15,14.71,15.11,14.6,14.62,50604.56,74908627.0,
2026-04-16,14.62,14.88,14.52,14.79,35256.71,51885022.0,
2026-04-17,14.83,16.07,14.72,15.73,161972.95,252473813.0,
2026-04-20,15.66,15.8,15.45,15.53,85329.17,132927864.99999999,
2026-04-21,15.52,17.08,15.4,17.08,254578.57,422301689.0,
2026-04-22,17.07,17.25,16.74,17.12,185651.08,316553659.0,
2026-04-23,17.21,17.21,16.66,16.67,129302.43,218132122.0,
2026-04-24,16.62,16.72,16.27,16.6,93933.94,155113723.0,
2026-04-27,16.51,16.84,16.32,16.83,87082.66,144639287.0,
2026-04-28,16.83,16.99,16.5,16.6,70125.39,116865526.0,
2026-04-29,16.3,16.59,15.9,16.43,62573.79,102488114.0,
2026-04-30,16.41,16.68,16.25,16.34,46702.72,76501125.0,
2026-05-06,16.27,16.3,16.03,16.25,61907.91,99965348.0,
2026-05-07,16.25,17.17,16.1,16.72,124229.23,207630906.0,
2026-05-08,16.74,17.0,16.55,16.7,73242.86,122342947.0,
2026-05-11,16.7,16.95,16.39,16.55,86703.73,143578132.0,
2026-05-12,16.55,16.56,15.77,15.9,91864.6,147275804.0,
2026-05-13,15.89,16.59,15.8,16.04,102616.06,166595308.0,
2026-05-14,16.04,17.32,15.93,17.08,201263.87,337268103.0,
