trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.15,3.19,3.13,3.17,331134.34,104946956.0,6.3274
2025-02-14,3.18,3.19,3.1,3.11,257268.0,80381926.0,4.9159
2025-02-17,3.1,3.16,3.07,3.14,244138.03,76045425.0,4.665
2025-02-18,3.14,3.16,3.05,3.06,273982.0,85277846.0,5.2353
2025-02-19,3.06,3.09,3.06,3.09,149612.84,46016886.0,2.8588
2025-02-20,3.08,3.1,3.05,3.08,163853.93,50437415.0,3.131
2025-02-21,3.09,3.09,3.02,3.05,193705.0,58947727.0,3.7014
2025-02-24,3.02,3.12,3.02,3.09,225859.84,69655982.0,4.2899
2025-02-25,3.09,3.15,3.05,3.08,198513.0,61675286.0,3.7705
2025-02-26,3.09,3.15,3.07,3.11,204230.02,63607542.0,3.8791
2025-02-27,3.11,3.17,3.07,3.14,317849.0,99161579.0,6.0371
2025-02-28,3.14,3.14,3.01,3.05,225442.0,69609811.0,4.2819
2025-03-03,3.04,3.18,3.04,3.11,361040.98,113094918.0,6.8574
2025-03-04,3.14,3.16,3.07,3.14,269142.01,84110359.0,5.112
2025-03-05,3.14,3.14,3.05,3.13,262094.03,80988286.0,4.9781
2025-03-06,3.13,3.17,3.08,3.16,322161.5,100901576.0,6.119
2025-03-07,3.13,3.21,3.12,3.14,275291.0,87115733.0,5.2288
2025-03-10,3.14,3.45,3.14,3.45,612538.53,207336076.0,11.6343
2025-03-11,3.39,3.46,3.3,3.36,844720.68,284304510.0,16.0442
2025-03-12,3.36,3.46,3.33,3.4,572446.31,194997906.0,10.8728
2025-03-13,3.41,3.57,3.38,3.54,791945.34,275580161.0,15.0418
2025-03-14,3.49,3.52,3.36,3.5,558553.61,191968400.0,10.6089
2025-03-17,3.49,3.49,3.4,3.42,354728.0,121494778.0,6.7375
2025-03-18,3.44,3.44,3.36,3.38,281827.26,95362878.0,5.3529
2025-03-19,3.35,3.39,3.35,3.37,178027.12,59862237.0,3.3814
