trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,22.3,22.39,21.87,22.0,79277.05,175220902.0,
2024-09-10,22.04,22.15,21.08,21.17,146494.88,312061783.0,
2024-09-11,21.1,21.33,20.63,21.19,99311.66,209171785.0,
2024-09-12,21.18,21.35,20.55,20.56,107542.68,224747732.0,
2024-09-13,20.59,20.66,20.13,20.13,100282.09,204257671.0,
2024-09-18,20.12,20.4,19.98,20.24,99956.87,201504318.0,
2024-09-19,20.32,21.1,20.11,20.77,120574.68,249151182.0,
2024-09-20,20.77,21.16,20.41,21.1,135901.68,283508853.0,
2024-09-23,21.1,21.79,20.95,21.03,119139.02,254353669.0,
2024-09-24,21.32,22.03,20.86,22.02,152242.16,328001442.0,
2024-09-25,22.35,23.4,22.29,22.38,218567.97,498074106.0,
2024-09-26,22.21,23.68,22.17,23.65,184892.0,424580393.0,
2024-09-27,24.05,25.71,24.04,25.68,181556.47,449084955.0,
2024-09-30,27.73,28.2,26.42,28.06,361994.26,994846409.0,
2024-10-08,30.85,30.86,27.18,28.76,423967.9,1231870750.0,
2024-10-09,28.07,28.07,25.88,25.88,365229.1,970794477.0,
2024-10-10,25.44,26.82,25.43,25.78,236148.06,616654388.0,
2024-10-11,25.63,25.68,24.07,24.4,172489.74,427634201.0,
2024-10-14,24.2,25.06,23.74,24.91,174970.95,427003878.0,
2024-10-15,24.87,25.08,24.12,24.12,128406.31,315443891.0,
2024-10-16,23.67,24.49,23.65,24.02,140491.84,337132964.0,
2024-10-17,24.1,24.41,23.59,23.61,141190.64,338739462.0,
2024-10-18,23.61,24.47,23.18,23.94,255073.35,607117561.0,
2024-10-21,24.11,25.1,23.34,24.97,393666.93,955186829.0,
2024-10-22,24.73,26.14,24.54,25.88,354967.69,904554398.0,
2024-10-23,25.88,26.0,25.34,25.47,227899.72,583804370.0,
2024-10-24,25.4,26.08,24.99,25.12,204437.0,522802190.0,
2024-10-25,24.0,24.65,23.74,24.37,323036.86,784647193.0,
2024-10-28,24.37,26.46,24.24,26.03,405902.14,1046509136.0,
2024-10-29,26.22,26.22,25.37,25.86,268390.0,691541555.0,
2024-10-30,25.52,26.61,25.28,26.11,265225.07,686596487.0,
2024-10-31,25.88,26.15,25.58,25.7,188464.5,486867726.0,
2024-11-01,25.64,26.75,24.73,26.1,296554.22,764389966.0,
2024-11-04,26.11,26.87,25.9,26.57,225852.13,596404436.0,
2024-11-05,26.61,26.85,26.05,26.64,237838.1,630098231.0,
2024-11-06,26.66,27.72,26.48,27.09,271016.16,735994676.0,
2024-11-07,26.7,29.14,26.68,28.7,347701.28,983485725.0,
2024-11-08,29.06,29.2,28.0,28.0,277397.16,789153630.0,
2024-11-11,27.8,28.63,27.55,28.56,213124.21,598805628.0,
2024-11-12,28.56,29.49,28.22,28.52,252741.0,732435113.0,
2024-11-13,28.61,28.63,27.45,27.85,171090.58,476651783.0,
2024-11-14,27.7,27.97,26.92,27.01,123539.81,338811107.0,
2024-11-15,26.74,27.2,26.26,26.29,125296.75,334427576.0,
2024-11-18,26.11,26.39,25.38,25.56,152414.18,394305168.0,
2024-11-19,25.6,25.86,25.03,25.83,110819.53,283306435.0,
2024-11-20,25.62,26.5,25.6,26.14,138161.75,361706924.0,
2024-11-21,26.02,26.13,25.53,25.76,90655.58,233707349.0,
2024-11-22,25.76,25.76,24.6,24.6,118066.0,297177879.0,
2024-11-25,24.66,25.08,24.46,24.93,91316.84,225791281.0,
2024-11-26,24.82,25.12,24.66,24.73,84066.0,208881591.0,
2024-11-27,24.65,25.06,24.28,25.06,90565.75,223499479.0,
2024-11-28,25.04,25.78,24.66,25.56,151349.74,383394541.0,
2024-11-29,25.4,25.88,25.3,25.62,99134.0,253642296.0,
2024-12-02,25.6,26.25,25.5,26.08,104327.0,270731312.0,
2024-12-03,26.08,26.47,25.7,26.41,102421.4,266588986.0,
2024-12-04,26.45,27.05,26.15,26.32,124765.01,331746264.0,
2024-12-05,26.06,26.19,25.54,25.8,94778.04,244575095.0,
2024-12-06,25.82,26.71,25.67,26.41,124475.41,327489331.0,
2024-12-09,26.43,26.62,25.84,25.98,75903.0,198477477.0,
2024-12-10,26.44,26.98,26.19,26.76,164735.02,438634680.0,
2024-12-11,26.75,27.51,26.52,27.42,143824.0,388174477.0,
2024-12-12,27.4,28.06,27.12,27.3,147796.71,406475500.0,
2024-12-13,27.15,27.15,26.32,26.39,120762.8,322472214.0,
2024-12-16,26.31,26.57,25.81,26.0,80881.81,210962823.0,
2024-12-17,26.05,26.18,25.56,25.66,67396.72,174123104.0,
2024-12-18,25.74,26.03,25.66,25.71,49000.8,126530892.0,
2024-12-19,25.52,25.83,25.31,25.75,53548.19,137148111.0,
2024-12-20,25.76,26.99,25.65,26.74,144135.71,382159488.0,
2024-12-23,26.51,26.85,25.83,26.12,103779.88,272156244.0,
2024-12-24,25.91,26.41,25.81,26.21,64432.16,168269084.0,
2024-12-25,26.2,26.25,25.55,25.71,68585.92,176929885.0,
2024-12-26,25.55,25.82,25.55,25.56,55446.08,142137010.0,
2024-12-27,25.54,26.43,25.37,25.93,102329.43,266585965.00000003,
2024-12-30,25.81,26.46,25.71,25.86,104000.15,270332111.0,
2024-12-31,25.75,25.78,24.54,24.72,127300.36,318557461.0,
2025-01-02,24.75,24.8,23.45,23.69,89675.33,216301725.0,
2025-01-03,23.74,24.02,23.41,23.45,74171.47,175955459.0,
2025-01-06,23.61,24.82,23.5,24.5,135500.22,328383096.0,
2025-01-07,24.51,24.54,23.42,23.79,101853.64,241368540.0,
2025-01-08,23.63,23.78,22.79,23.08,93624.89,217141871.0,
2025-01-09,22.89,23.1,22.61,23.08,62323.18,142640232.0,
2025-01-10,22.95,23.05,22.41,22.41,66357.15,150440921.0,
2025-01-13,22.17,22.57,21.63,21.82,87719.65,193635095.0,
2025-01-14,21.88,22.21,21.44,21.98,183032.01,401769631.0,
2025-01-15,21.98,21.98,20.88,21.06,237848.4,504986087.0,
2025-01-16,21.0,21.5,20.97,21.15,137963.15,292715179.0,
2025-01-17,20.96,21.03,20.72,20.8,158140.0,329779183.0,
2025-01-20,20.9,21.13,20.62,20.7,159164.69,331824208.0,
2025-01-21,20.75,20.78,20.27,20.35,167897.0,342852336.0,
2025-01-22,20.26,20.41,20.15,20.34,96470.34,195729481.0,
2025-01-23,20.48,20.8,20.34,20.34,141503.68,290542239.0,
2025-01-24,18.99,19.45,18.78,19.18,302727.06,577238456.0,
2025-01-27,19.18,19.34,18.77,18.77,152390.0,289823644.0,
2025-02-05,18.83,19.18,18.7,19.16,132041.02,251061167.0,
2025-02-06,19.16,19.26,18.93,19.26,119364.87,228577935.0,
2025-02-07,19.27,19.86,19.15,19.7,185513.14,363692586.0,
2025-02-10,19.76,20.23,19.75,20.22,156367.06,313162603.0,
2025-02-11,20.34,20.34,19.85,19.86,123445.0,246338792.0,
2025-02-12,19.76,20.13,19.75,20.12,108827.0,216388151.0,
2025-02-13,20.11,20.34,20.03,20.14,129751.0,262274037.0,
2025-02-14,20.17,20.66,20.17,20.28,129688.39,263941828.0,
2025-02-17,20.25,20.67,20.15,20.25,160758.29,328094732.0,
2025-02-18,20.25,20.26,19.59,19.65,137566.19,274022926.0,
2025-02-19,19.66,19.73,19.4,19.7,122449.2,239723366.0,
2025-02-20,19.71,20.08,19.63,19.78,109452.69,216834809.0,
2025-02-21,19.77,20.06,19.52,19.79,130925.68,258052020.0,
2025-02-24,19.79,19.98,19.51,19.61,145106.39,286024268.0,
2025-02-25,19.5,19.57,19.25,19.32,111227.87,215972440.0,
2025-02-26,19.3,19.57,19.22,19.57,121163.3,235240443.0,
2025-02-27,19.5,19.83,19.34,19.8,136624.23,267343134.00000003,
2025-02-28,19.8,20.87,19.75,20.2,366653.63,748660882.0,
2025-03-03,20.51,22.22,20.51,22.22,649317.55,1411974340.0,
2025-03-04,22.16,22.44,21.69,21.85,408128.93,895843518.0,
2025-03-05,21.66,22.66,21.16,22.2,436203.54,953399989.0,
2025-03-06,22.22,22.53,21.78,22.15,303157.31,671895595.0,
2025-03-07,21.9,22.17,21.52,21.61,210882.01,459714086.0,
2025-03-10,21.88,21.96,21.53,21.69,150951.31,327461061.0,
2025-03-11,21.33,21.6,21.31,21.58,115321.93,247473538.0,
2025-03-12,21.59,21.78,21.32,21.32,146033.0,314702659.0,
2025-03-13,21.28,21.43,21.0,21.21,135505.5,287094043.0,
2025-03-14,21.16,22.1,21.14,21.81,208837.02,451766639.0,
2025-03-17,21.95,22.57,21.9,22.13,219069.64,487630358.0,
2025-03-18,21.94,22.34,21.71,22.17,153014.0,336787443.0,
2025-03-19,21.81,22.86,21.78,22.53,236719.63,527808463.0,
2025-03-20,22.39,22.91,21.89,21.91,246935.0,551891997.0,
2025-03-21,22.5,22.69,21.83,22.05,228915.74,508262081.0,
2025-03-24,21.79,21.87,21.04,21.38,183979.9,394768217.0,
2025-03-25,21.3,21.45,20.97,21.36,115859.1,245303942.0,
2025-03-26,21.2,21.3,21.1,21.11,109631.33,232121720.0,
2025-03-27,19.99,21.09,19.99,20.88,211534.17,437205018.0,
2025-03-28,20.85,21.21,20.18,20.18,146062.28,301750990.0,
2025-03-31,19.9,21.07,19.9,20.96,179158.33,368070716.0,
2025-04-01,20.96,21.66,20.8,21.28,137456.04,293437125.0,
2025-04-02,21.07,22.15,21.06,21.78,193233.83,420599733.0,
2025-04-03,21.6,22.48,21.6,22.15,194598.09,431020173.0,
2025-04-07,21.05,22.0,19.94,19.96,219405.3,455072520.0,
2025-04-08,19.99,20.98,19.99,20.83,189887.25,389653409.0,
2025-04-09,20.59,21.45,19.71,21.21,172508.0,355511760.0,
2025-04-10,21.21,22.0,21.1,21.7,164115.94,355345180.0,
2025-04-11,21.6,21.95,21.06,21.78,144330.69,310536169.0,
2025-04-14,21.78,21.88,21.35,21.44,116017.56,250267482.0,
2025-04-15,21.4,22.6,20.91,22.37,259737.2,572228561.0,
2025-04-16,22.2,22.65,21.94,22.33,181042.0,404657806.0,
2025-04-17,22.06,22.35,21.79,21.79,109839.0,241968559.0,
2025-04-18,21.79,21.92,20.87,21.12,145142.24,308554699.0,
2025-04-21,20.9,21.12,20.82,20.95,100668.0,210859366.0,
2025-04-22,20.89,21.15,20.49,20.56,139553.12,289729280.0,
2025-04-23,20.62,20.9,20.3,20.38,110215.61,226274034.0,
2025-04-24,20.31,21.74,20.31,21.02,202733.88,426084636.0,
2025-04-25,20.76,21.37,20.76,21.1,113073.69,237678260.0,
2025-04-28,21.1,21.1,20.33,20.46,106911.0,219565376.0,
2025-04-29,20.35,20.7,20.22,20.58,73464.78,150947360.0,
2025-04-30,20.5,21.11,20.46,20.59,97592.01,202552474.0,
2025-05-06,20.59,21.3,20.52,21.28,141000.79,296755583.0,
2025-05-07,21.42,21.54,21.01,21.3,109299.82,231949870.0,
2025-05-08,21.22,21.35,21.03,21.25,95317.0,201522861.0,
2025-05-09,21.25,21.59,20.81,20.85,119635.36,252744818.0,
2025-05-12,20.85,21.04,20.74,20.96,86706.36,181162651.0,
2025-05-13,21.0,21.15,20.84,20.91,75552.0,158515877.0,
2025-05-14,20.81,20.94,20.53,20.92,88654.94,183584471.0,
2025-05-15,20.81,21.21,20.66,20.99,85568.82,179312012.0,
2025-05-16,20.99,21.39,20.94,21.27,118650.97,251882946.0,
2025-05-19,21.4,21.74,21.11,21.18,111710.0,238954372.0,
2025-05-20,21.09,22.0,21.09,21.9,224240.47,488003159.0,
