trade_date,open,high,low,close,vol,amount,turnover
2024-09-30,22.09,25.0,22.0,24.64,20020.85,47475451.0,
2024-10-08,29.3,29.3,25.74,27.35,23103.8,62310122.0,
2024-10-09,26.33,26.85,24.11,24.71,15285.97,39063258.0,
2024-10-10,25.24,26.22,24.8,25.08,8951.0,22830555.0,
2024-10-11,24.84,25.79,23.15,23.5,6463.6,15680705.0,
2024-10-14,23.72,24.9,23.4,24.53,6885.05,16625502.0,
2024-10-15,24.38,25.08,24.03,24.1,4557.0,11198318.0,
2024-10-16,23.86,24.52,23.78,24.42,4728.37,11460482.0,
2024-10-17,24.46,24.85,23.97,24.03,4888.6,11933711.0,
2024-10-18,23.96,25.46,23.96,24.82,10769.14,26801843.0,
2024-10-21,25.32,26.0,24.7,25.6,8655.73,22011897.0,
2024-10-22,25.6,27.38,25.34,25.87,12297.41,32182794.0,
2024-10-23,26.06,26.3,25.03,25.45,11333.74,29053140.0,
2024-10-24,25.52,25.85,24.93,25.39,7514.6,19049144.0,
2024-10-25,25.57,26.05,25.3,25.4,7393.2,18922493.0,
2024-10-28,25.45,27.3,25.45,26.65,17101.44,45092014.0,
2024-10-29,27.0,27.95,26.41,27.0,20153.8,54549205.0,
2024-10-30,27.04,28.2,25.51,26.66,17823.6,47701996.0,
2024-10-31,26.5,29.98,26.5,28.56,28709.33,81266830.0,
2024-11-01,28.36,28.7,26.68,27.6,16983.96,46801407.0,
2024-11-04,27.32,28.86,26.42,27.77,19990.14,55757029.0,
2024-11-05,27.37,27.9,26.93,27.3,19327.0,52681042.0,
2024-11-06,27.29,27.3,26.52,26.74,12681.8,34033192.0,
2024-11-07,26.57,26.98,26.3,26.96,8116.43,21745100.0,
2024-11-08,26.97,27.64,26.84,27.06,9785.37,26577700.0,
2024-11-11,27.11,28.45,26.5,28.3,20191.4,55731444.0,
2024-11-12,28.3,28.8,27.25,27.73,16318.0,45862639.0,
2024-11-13,27.73,27.8,26.66,27.18,9269.2,25147228.0,
2024-11-14,27.59,27.59,26.16,26.19,8617.28,23000760.0,
2024-11-15,25.83,26.56,25.42,25.5,7501.5,19478737.0,
2024-11-18,25.86,26.4,24.55,24.88,8456.4,21392735.0,
2024-11-19,24.95,25.58,24.81,25.5,5759.75,14551417.0,
2024-11-20,25.68,26.2,25.52,25.87,5403.0,13991564.0,
2024-11-21,26.06,26.32,25.36,25.64,4442.0,11463727.0,
2024-11-22,25.41,25.76,23.2,24.5,7352.0,18443886.0,
2024-11-25,24.45,25.6,24.45,25.59,5986.8,15072659.0,
2024-11-26,25.93,26.1,24.75,24.96,6220.8,15671342.0,
2024-11-27,24.9,25.6,23.95,25.51,9124.0,22532931.0,
2024-11-28,25.66,26.1,25.38,25.69,6611.6,17044303.0,
2024-11-29,25.88,26.68,25.25,26.68,8562.72,22310415.0,
2024-12-02,26.62,27.1,26.2,26.46,10913.07,28932472.0,
2024-12-03,26.41,31.75,26.41,31.75,48423.15,147752211.0,
2024-12-04,33.44,38.1,31.3,38.1,82964.77,288314935.0,
2024-12-05,36.33,45.72,35.52,44.9,97498.68,402178638.0,
2024-12-06,40.46,41.66,36.28,38.01,113128.23,438149132.0,
2024-12-09,36.5,39.36,35.53,37.2,79131.25,298021894.0,
2024-12-10,38.0,39.07,36.3,37.51,61414.64,232668053.0,
2024-12-11,36.71,38.0,35.35,36.64,48060.91,175508250.0,
2024-12-12,36.61,37.16,35.66,36.86,37042.9,134738323.0,
2024-12-13,36.8,39.95,36.41,38.41,69526.41,268001579.00000003,
2024-12-16,38.45,41.34,38.29,40.61,58352.85,233253481.0,
2024-12-17,39.6,40.61,37.11,38.15,45518.9,176505368.0,
2024-12-18,38.0,39.86,36.5,38.94,38586.79,148783933.0,
2024-12-19,38.8,39.64,37.8,38.44,26714.33,103531972.0,
2024-12-20,38.42,44.13,38.42,42.68,65739.78,274810944.0,
2024-12-23,42.25,43.26,41.38,42.45,48977.5,206336019.0,
2024-12-24,42.47,48.3,42.3,46.31,60921.34,278772944.0,
2024-12-25,45.62,46.29,42.7,44.52,44048.98,195868943.0,
2024-12-26,43.5,47.5,42.34,46.31,57743.02,262149888.0,
2024-12-27,45.5,46.17,43.21,43.7,39998.46,178818329.0,
2024-12-30,43.03,44.0,41.02,41.45,35396.11,150292154.0,
2024-12-31,41.45,42.09,40.2,40.2,25522.73,104893441.0,
2025-01-02,39.5,40.75,38.83,39.78,20146.32,80177601.0,
2025-01-03,40.07,41.38,37.0,38.52,25577.41,99575054.0,
2025-01-06,40.05,40.2,36.57,38.3,32489.43,126318653.0,
2025-01-07,38.3,40.0,37.65,39.46,30690.45,119420452.0,
2025-01-08,39.08,42.98,38.15,42.5,49745.86,203222868.0,
2025-01-09,42.0,49.99,40.3,48.39,87171.87,387532111.0,
2025-01-10,48.22,52.6,46.2,46.99,78885.01,386625974.0,
2025-01-13,45.52,48.0,44.52,45.36,58405.32,269340734.0,
2025-01-14,45.02,50.39,44.6,49.38,66161.27,318158917.0,
2025-01-15,50.65,51.42,48.78,49.7,53447.03,267162008.0,
2025-01-16,49.78,51.6,48.13,49.73,59527.73,296465930.0,
2025-01-17,50.03,52.2,48.8,49.1,44780.17,225355961.0,
2025-01-20,49.47,58.92,49.47,58.0,98420.26,535687684.0,
2025-01-21,58.88,63.49,57.1,61.3,88256.76,532946408.00000006,
2025-01-22,59.48,64.36,59.1,60.7,60363.78,370253610.0,
2025-01-23,62.69,63.78,60.38,61.8,51768.31,321820588.0,
2025-01-24,61.9,63.7,60.66,63.56,54457.6,339345333.0,
2025-01-27,62.61,62.85,59.34,60.9,38062.18,231685167.0,
2025-02-05,61.3,61.3,58.58,58.96,30873.04,184586704.0,
2025-02-06,58.8,62.68,58.27,61.61,38692.22,234821266.0,
2025-02-07,61.0,65.58,60.2,62.32,44279.21,278174182.0,
2025-02-10,62.98,71.41,61.6,70.35,46628.09,307963523.0,
2025-02-11,68.91,75.88,66.73,73.0,42110.69,306485736.0,
2025-02-12,72.27,75.66,70.11,72.31,35707.14,260031144.0,
2025-02-13,73.92,74.5,68.56,72.03,31814.55,228059052.0,
2025-02-14,71.03,73.6,66.72,68.37,37608.75,262484881.0,
2025-02-17,68.69,72.58,67.1,72.33,29239.2,205655352.0,
2025-02-18,73.0,74.8,66.88,67.59,47097.71,331960558.0,
2025-02-19,68.88,70.97,66.0,68.36,46912.67,322490802.0,
2025-02-20,68.0,73.0,67.53,71.56,39268.32,278525396.0,
2025-02-21,71.0,71.6,67.2,68.46,38110.16,260632639.0,
2025-02-24,68.83,72.5,66.5,70.37,44974.17,313026214.0,
2025-02-25,69.6,72.9,68.0,70.99,32411.81,229589756.0,
2025-02-26,71.4,78.6,71.4,71.88,58395.04,435842546.0,
2025-02-27,71.49,71.49,59.41,61.48,78823.73,512047074.0,
2025-02-28,60.33,60.33,56.6,59.57,45583.18,266837660.0,
2025-03-03,60.22,62.84,58.39,58.82,39479.73,240318251.0,
2025-03-04,59.81,61.45,58.5,60.64,22183.93,133951467.0,
2025-03-05,60.39,72.77,59.4,72.77,71302.16,482077079.0,
2025-03-06,78.35,78.89,71.0,72.65,46364.8,339516726.0,
2025-03-07,72.8,82.5,72.64,77.77,70026.91,547585679.0,
2025-03-10,80.0,83.66,77.71,78.0,59917.46,480506954.0,
2025-03-11,76.44,79.8,74.25,76.35,45074.72,345455683.0,
2025-03-12,78.0,78.5,75.01,75.29,33672.06,257866874.0,
2025-03-13,74.54,74.91,66.6,68.95,37871.09,264480324.00000003,
2025-03-14,67.91,72.62,65.81,70.89,48665.32,337251209.0,
2025-03-17,69.88,77.5,68.19,75.72,51150.19,378591108.0,
2025-03-18,77.6,78.5,74.79,76.38,32101.06,244580521.0,
2025-03-19,75.28,79.2,73.51,76.0,28265.0,214657798.0,
2025-03-20,74.47,79.01,72.2,76.04,39199.27,298514788.0,
2025-03-21,75.28,75.28,68.28,70.01,41274.7,293251102.0,
2025-03-24,69.31,70.68,68.0,69.96,20621.0,142455742.0,
2025-03-25,70.24,72.55,69.29,70.65,25011.0,177618192.0,
2025-03-26,70.54,73.79,69.77,71.15,22502.47,162532733.0,
2025-03-27,70.92,75.8,68.89,72.44,39199.2,287522863.0,
2025-03-28,71.72,72.65,69.31,69.6,23326.0,165591490.0,
2025-03-31,68.67,69.31,65.35,68.13,29229.9,196829951.0,
2025-04-01,68.14,70.0,65.68,67.0,22206.8,149164909.0,
2025-04-02,67.19,70.45,66.88,68.8,20224.2,139223292.0,
2025-04-03,67.84,69.2,65.49,66.29,19719.92,132022278.0,
2025-04-07,57.11,61.01,53.03,53.03,25139.22,139341175.0,
2025-04-08,53.03,54.84,48.73,51.46,30363.62,154985862.0,
2025-04-09,50.05,53.56,45.0,52.6,33902.4,170531493.0,
2025-04-10,55.86,60.0,55.21,55.48,35917.6,204880482.0,
2025-04-11,55.56,60.5,55.0,59.1,38303.0,225312522.0,
2025-04-14,60.16,61.5,57.8,58.88,33182.43,196923537.0,
2025-04-15,60.0,61.2,59.01,60.32,31753.0,191209260.0,
2025-04-16,60.28,60.33,57.0,58.05,22231.0,130269198.0,
2025-04-17,59.0,59.0,56.99,57.28,14750.0,85445516.0,
2025-04-18,57.94,57.94,56.53,57.0,11608.43,66435611.99999999,
2025-04-21,56.17,62.31,56.17,62.06,33818.8,204268685.0,
2025-04-22,62.03,64.0,61.11,61.6,23329.0,145717531.0,
2025-04-23,63.2,68.08,62.01,67.43,39975.95,263594936.0,
2025-04-24,68.0,69.6,66.12,67.88,27739.6,189048907.0,
2025-04-25,69.0,72.0,67.21,69.46,31996.0,223591656.0,
2025-04-28,69.32,72.38,68.77,69.6,19305.19,135867853.0,
2025-04-29,70.33,72.6,69.9,72.2,23839.2,170313233.0,
2025-04-30,72.88,74.55,71.18,73.99,26651.47,194800764.0,
2025-05-06,74.81,87.0,74.81,87.0,53750.04,439411213.0,
2025-05-07,87.0,88.0,82.65,84.15,42991.51,364660139.0,
2025-05-08,84.15,90.99,83.63,88.4,59333.32,518725893.0,
2025-05-09,62.70357326038639,62.882236279705936,58.5300051290819,59.673448452726966,42730.23,357324482.0,
2025-05-12,60.31663532227732,63.64691400239358,58.680082065310316,62.88938280047872,46043.83,395838129.0,
2025-05-13,62.88938280047872,66.10531714823047,62.10326551547274,62.91082236279706,38271.62,342956465.0,
2025-05-14,64.34727303812619,65.60506069413576,59.887844075910415,61.009847837237146,44244.57,387182577.0,
2025-05-15,61.4,66.0,60.29,63.8,61091.28,387081918.0,
