trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,14.01,14.23,13.67,13.68,24244.24,33802469.0,
2024-09-03,13.71,13.84,13.5,13.73,14978.24,20531318.0,
2024-09-04,13.73,13.76,13.41,13.45,13507.0,18277007.0,
2024-09-05,13.44,13.59,13.4,13.57,11602.0,15652505.0,
2024-09-06,13.5,13.67,13.35,13.35,10771.46,14511154.0,
2024-09-09,13.29,13.5,13.23,13.33,11555.0,15416519.0,
2024-09-10,13.33,13.44,13.15,13.34,9473.0,12582368.0,
2024-09-11,13.22,13.43,13.13,13.18,11026.0,14617721.0,
2024-09-12,13.19,13.32,12.95,12.96,10889.99,14272693.0,
2024-09-13,12.93,12.98,12.7,12.7,11465.0,14710153.0,
2024-09-18,12.7,12.72,12.45,12.62,16079.0,20234895.0,
2024-09-19,12.62,13.43,12.62,13.2,20636.99,27079721.0,
2024-09-20,13.33,13.41,13.06,13.16,14077.0,18589393.0,
2024-09-23,13.14,13.36,13.06,13.2,12283.0,16269399.0,
2024-09-24,13.21,13.77,13.16,13.77,20166.24,27185786.0,
2024-09-25,13.89,14.1,13.73,13.77,27822.24,38783797.0,
2024-09-26,13.76,14.9,13.69,14.81,61637.0,89313041.0,
2024-09-27,14.99,15.35,14.71,15.21,39475.0,59260786.0,
2024-09-30,15.96,16.3,15.25,16.27,98610.2,156862467.0,
2024-10-08,17.89,17.89,15.98,16.75,92374.8,155600760.0,
2024-10-09,16.46,16.5,15.32,15.49,45123.0,71588970.0,
2024-10-10,15.7,15.96,15.4,15.64,28151.84,44226648.0,
2024-10-11,15.64,15.89,15.2,15.32,20358.0,31529230.0,
2024-10-14,15.32,15.64,15.0,15.48,21090.0,32443953.0,
2024-10-15,15.33,15.5,15.22,15.22,14427.38,22139557.0,
2024-10-16,15.1,15.4,15.0,15.21,11907.62,18068733.0,
2024-10-17,15.18,15.32,15.04,15.04,11843.38,17969093.0,
2024-10-18,15.0,15.48,14.99,15.24,20147.61,30607116.0,
2024-10-21,15.22,15.4,15.11,15.28,18141.0,27692929.0,
2024-10-22,15.28,15.67,15.21,15.63,20842.6,32258807.0,
2024-10-23,15.65,15.82,15.57,15.69,17689.0,27761049.0,
2024-10-24,15.66,15.8,15.5,15.57,13803.0,21582748.0,
2024-10-25,15.6,16.24,15.6,16.04,30498.0,48870971.0,
2024-10-28,16.2,16.47,15.94,16.47,29581.68,48006392.0,
2024-10-29,16.53,16.56,15.95,15.96,20018.0,32328073.0,
2024-10-30,15.85,16.09,15.7,15.88,12667.99,20125939.0,
2024-10-31,15.77,17.0,15.77,16.51,33423.7,54839678.0,
2024-11-01,16.63,16.8,16.18,16.35,27222.16,44719337.0,
2024-11-04,16.22,16.85,16.17,16.78,23474.0,38875405.0,
2024-11-05,16.75,16.84,16.62,16.81,22267.0,37281144.0,
2024-11-06,16.96,16.96,16.51,16.66,17143.0,28604989.0,
2024-11-07,16.56,17.85,16.51,17.51,57980.75,100491443.0,
2024-11-08,17.56,17.7,17.07,17.29,34087.0,59067710.0,
2024-11-11,17.13,17.18,16.69,17.08,35293.0,59613354.0,
2024-11-12,17.06,17.32,16.8,16.99,28747.76,49201753.0,
2024-11-13,17.0,17.03,16.5,16.82,19926.6,33324545.0,
2024-11-14,16.82,16.89,16.41,16.44,14652.0,24397033.0,
2024-11-15,16.45,16.83,16.39,16.53,16698.0,27823539.0,
2024-11-18,16.58,16.69,16.11,16.22,17367.0,28428366.0,
2024-11-19,16.33,16.46,16.0,16.46,14641.94,23855253.0,
2024-11-20,16.5,16.66,16.26,16.59,12546.0,20727505.0,
2024-11-21,16.51,16.73,16.35,16.54,12992.0,21457707.0,
2024-11-22,16.5,16.55,15.9,15.96,18765.75,30557205.0,
2024-11-25,15.96,16.22,15.9,16.1,14492.75,23260041.0,
2024-11-26,16.09,16.42,16.0,16.26,13281.94,21619456.0,
2024-11-27,16.15,16.39,15.86,16.39,13419.74,21679631.0,
2024-11-28,16.39,16.73,16.39,16.66,18052.81,30033812.0,
2024-11-29,16.71,17.43,16.67,17.26,36897.99,63040033.0,
2024-12-02,17.25,18.07,17.2,17.87,46988.74,83134543.0,
2024-12-03,17.78,19.0,17.55,18.41,52849.0,95634429.0,
2024-12-04,18.09,18.69,17.5,18.1,43916.62,79990834.0,
2024-12-05,17.94,18.06,17.5,17.6,30590.0,53980744.0,
2024-12-06,17.6,17.86,17.4,17.7,22443.89,39609502.0,
2024-12-09,17.71,17.86,17.43,17.53,19083.81,33568789.0,
2024-12-10,18.38,18.8,18.0,18.07,46529.0,85393083.0,
2024-12-11,18.22,19.88,18.11,19.88,46637.0,90136094.0,
2024-12-12,21.44,21.78,20.11,20.71,148292.82,307210377.0,
2024-12-13,20.34,22.78,19.66,21.29,152687.64,318394984.0,
2024-12-16,21.29,21.89,20.19,20.31,116958.93,245656963.0,
2024-12-17,20.21,20.27,18.7,18.78,82541.0,158509256.0,
2024-12-18,18.77,18.88,18.41,18.58,41473.0,77197388.0,
2024-12-19,18.24,18.61,18.0,18.55,42241.24,77450299.0,
2024-12-20,18.64,19.04,18.44,18.63,39230.95,73743869.0,
2024-12-23,18.62,18.63,17.67,17.75,38685.12,69724902.0,
2024-12-24,17.7,17.98,17.61,17.91,25201.75,44912821.0,
2024-12-25,17.95,17.99,17.22,17.66,24519.43,42897660.0,
2024-12-26,17.61,17.9,17.5,17.69,20742.1,36770240.0,
2024-12-27,17.65,17.87,17.51,17.76,22358.0,39588515.0,
2024-12-30,17.7,17.75,17.36,17.49,18086.04,31711883.0,
2024-12-31,17.5,17.89,17.26,17.27,22464.12,39497330.0,
2025-01-02,17.11,18.05,17.11,17.45,38390.0,68002117.0,
2025-01-03,17.41,17.58,16.44,16.5,33244.0,56033655.0,
2025-01-06,16.65,16.77,15.99,16.5,23632.0,38821470.0,
2025-01-07,16.34,16.68,16.0,16.67,22943.81,37690944.0,
2025-01-08,16.65,16.9,16.29,16.76,19614.81,32595275.0,
2025-01-09,16.76,17.04,16.55,16.73,19301.6,32372778.0,
2025-01-10,16.82,16.82,16.11,16.18,21593.0,35386340.0,
2025-01-13,16.09,16.2,15.82,16.18,16375.6,26243536.0,
2025-01-14,16.21,16.73,16.21,16.71,27166.1,45099365.0,
2025-01-15,16.72,17.17,16.72,17.02,25808.6,43913229.0,
2025-01-16,17.0,17.23,16.67,16.91,24140.49,40944589.0,
2025-01-17,16.88,17.45,16.72,17.26,24460.98,42022501.0,
2025-01-20,17.44,17.5,16.96,17.06,26331.98,45356645.0,
2025-01-21,17.19,17.25,16.53,16.89,21609.0,36227106.0,
2025-01-22,16.94,16.94,16.56,16.58,15898.0,26517203.0,
2025-01-23,16.65,16.84,16.47,16.47,18369.0,30621739.0,
2025-01-24,17.29,18.12,17.24,18.12,98539.8,176717267.0,
2025-01-27,18.0,19.18,17.91,18.27,116214.9,215366714.0,
